//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.40999985 2.50000000 0.20999999 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.018266 0.996038 -0.087032
-20.39999962 2.50999999 0.17000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.248719 0.928078 -0.277144
-20.38999939 2.50999999 0.15000001 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.215663 0.907523 0.360404
-20.38999939 2.47000003 0.14000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.287250 0.924630 0.250093
-20.45000076 2.30999994 0.28999999 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.436254 0.810186 0.391510
-20.50000000 2.38000011 0.30000001 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.248678 0.869620 0.426521
-20.53000069 2.36999989 0.31000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.170222 0.974679 0.145004
-20.53000069 2.36999989 0.31000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.170222 0.974679 0.145004
-20.42000008 2.36999989 0.18000001 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.619433 0.722404 0.307303
-20.37999916 2.42000008 0.13000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.204683 0.977931 0.041894
-20.45000076 2.41000009 0.15000001 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.046066 0.962406 0.267681
-20.43000031 2.41000009 0.14000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.096351 0.990210 -0.100994
-20.43000031 2.41000009 0.13000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.199719 0.874326 0.442341
-20.39999962 2.33999991 0.22000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.140535 0.948945 0.282408
-20.37999916 2.27999997 0.25999999 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.219857 0.934043 0.281473
-20.37000084 2.30999994 0.22000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.659518 0.742514 -0.117083
-20.40999985 2.30999994 0.23000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.595915 0.800716 -0.061156
-20.37999916 2.35999990 0.15000001 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.258839 0.965433 0.030668
-20.38999939 2.30999994 0.12000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.240524 0.949866 0.199757
-20.43000031 2.33999991 0.16000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.316796 0.915671 -0.247361
-20.43000031 2.33999991 0.16000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.316796 0.915671 -0.247361
-20.43000031 2.34999990 0.15000001 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.440555 0.882563 -0.164299
-20.51000023 2.42000008 0.20999999 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.237474 0.925722 0.294354
-20.50000000 2.42000008 0.13000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.246567 0.955614 0.161268
-20.50000000 2.39000010 0.17000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.169857 0.906378 0.386817
-20.46999931 2.34999990 0.19000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.125738 0.991178 0.041913
-20.46999931 2.33999991 0.20000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.540500 0.819078 0.192279
-20.48999977 2.27999997 0.25000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.225703 0.935055 0.273367
-20.50000000 2.34999990 0.20000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.321887 0.827485 0.460063
-20.45999908 2.31999993 0.15000001 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.051415 0.990592 -0.126823
-20.47999954 2.34999990 0.17000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.370367 0.927881 -0.043188
-20.50000000 2.34999990 0.17000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.177765 0.980732 0.081022
-20.51000023 2.29999995 0.14000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.056593 0.930486 0.361929
-20.51000023 2.29999995 0.14000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.056593 0.930486 0.361929
-20.50000000 2.28999996 0.11000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.269868 0.962404 0.030807
-20.51000023 2.25000000 0.27000001 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.499154 0.842982 -0.200566
-20.53000069 2.22000003 0.27000001 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.175463 0.983301 -0.048282
-20.53000069 2.22000003 0.27000001 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.175463 0.983301 -0.048282
-20.51000023 2.20000005 0.27000001 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.602719 0.749025 0.275120
-20.42000008 2.26999998 0.25000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.534064 0.839243 0.102206
-20.42000008 2.26999998 0.25000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.534064 0.839243 0.102206
-20.44000053 2.24000001 0.16000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.379863 0.924025 -0.043375
-20.44000053 2.24000001 0.16000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.379863 0.924025 -0.043375
-20.44000053 2.18000007 0.19000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.200404 0.959549 0.197749
-20.47999954 2.26999998 0.25999999 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.156802 0.979085 -0.129639
-20.50000000 2.25000000 0.18000001 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.006415 0.922411 0.386156
-20.53000069 2.20000005 0.25999999 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.014433 0.991423 0.129895
-20.52000046 2.20000005 0.23000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.617321 0.762030 0.195511
-20.53000069 2.23000002 0.23999999 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.180927 0.979921 0.083785
-20.52000046 2.21000004 0.22000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.529449 0.847394 0.040089
-20.45999908 2.22000003 0.16000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.577404 0.751108 0.320065
-20.47999954 2.21000004 0.14000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.146014 0.903021 0.404020
-20.48999977 2.21000004 0.11000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.132422 0.987890 -0.080859
-20.52000046 2.25999999 0.10000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.185727 0.979621 0.076476
-20.53000069 2.23000002 0.16000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.120794 0.990509 -0.065574
-20.53000069 2.23000002 0.17000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.041176 0.993777 0.103495
-20.53000069 2.23000002 0.16000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.120794 0.990509 -0.065574
-20.53000069 2.21000004 0.13000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.287544 0.932765 0.217411
-20.53000069 2.21000004 0.13000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.287544 0.932765 0.217411
-20.46999931 2.17000008 0.23000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.253019 0.811835 0.526218
-20.45999908 2.19000006 0.20999999 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.148696 0.907751 0.392273
-20.69000053 2.28999996 0.27000001 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.183707 0.915688 -0.357446
-20.54999924 2.33999991 0.23999999 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.143873 0.965633 0.216457
-20.55999947 2.30999994 0.23000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.187929 0.970329 -0.152133
-20.55999947 2.30999994 0.23000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.187929 0.970329 -0.152133
-20.55999947 2.27999997 0.20999999 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.268173 0.962704 -0.035839
-20.54000092 2.34999990 0.17000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.274946 0.912121 0.304040
-20.56999969 2.27999997 0.12000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.342243 0.938240 0.050751
-20.55999947 2.27999997 0.11000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.065585 0.994895 0.076701
-20.57999992 2.28999996 0.11000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.230497 0.937353 -0.261230
-20.56999969 2.28999996 0.10000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.123972 0.980733 -0.150976
-20.59000015 2.28999996 0.11000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.429568 0.896916 -0.104943
-20.65999985 2.29999995 0.25000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.115599 0.969253 0.217224
-20.64999962 2.29999995 0.25999999 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.121794 0.929190 0.348959
-20.69000053 2.33999991 0.23000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.350874 0.925031 0.145620
-20.57999992 2.23000002 0.27000001 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.063377 0.948062 0.311709
-20.62000084 2.24000001 0.31000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.166971 0.978329 0.122446
-20.62000084 2.21000004 0.27000001 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.164365 0.972175 -0.166913
-20.56999969 2.19000006 0.31000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.519065 0.812111 0.266547
-20.57999992 2.19000006 0.27000001 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.001010 0.999374 0.035367
-20.55999947 2.19000006 0.28000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.463020 0.858171 0.221707
-20.59000015 2.19000006 0.28000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.270638 0.949253 0.160229
-20.70999908 2.25999999 0.28000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.367690 0.927853 -0.062388
-20.67000008 2.20000005 0.30000001 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.110904 0.986212 0.122829
-20.69000053 2.20000005 0.28000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.305489 0.895605 0.323371
-20.62999916 2.17000008 0.27000001 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.053716 0.963140 -0.263583
-20.62999916 2.17000008 0.27000001 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.053716 0.963140 -0.263583
-20.65999985 2.16000009 0.28999999 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.092022 0.994506 0.049892
-20.62999916 2.17000008 0.28000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.359659 0.925815 -0.116240
-20.64999962 2.14000010 0.31000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.271969 0.955175 -0.116933
-20.70000076 2.14000010 0.28999999 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.309566 0.899076 -0.309566
-20.55999947 2.24000001 0.23000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.204205 0.978035 -0.041796
-20.54999924 2.20000005 0.25999999 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.144139 0.956079 0.255219
-20.56999969 2.23000002 0.25000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.002967 0.999936 0.010880
-20.54999924 2.21000004 0.22000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.216896 0.974192 -0.062495
-20.54000092 2.23000002 0.20000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.024594 0.928107 0.371502
-20.54999924 2.21000004 0.22000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.216896 0.974192 -0.062495
-20.61000061 2.25000000 0.23999999 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.081975 0.995722 0.042627
-20.59000015 2.25999999 0.20999999 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.250818 0.963804 -0.090396
-20.54000092 2.25999999 0.14000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.165544 0.896817 0.410261
-20.55999947 2.24000001 0.17000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.283873 0.957599 0.049205
-20.54000092 2.24000001 0.13000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.129161 0.949399 0.286284
-20.54999924 2.21000004 0.14000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.157268 0.958148 -0.239207
-20.54000092 2.21000004 0.12000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.035773 0.996222 -0.079134
-20.54999924 2.21000004 0.10000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.255930 0.965612 -0.045746
-20.54000092 2.21000004 0.12000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.035773 0.996222 -0.079134
-20.59000015 2.25999999 0.14000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.126190 0.970005 0.207767
-20.61000061 2.25000000 0.12000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.263562 0.942476 0.205606
-20.54000092 2.18000007 0.22000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.591500 0.784082 0.187996
-20.54000092 2.18000007 0.22000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.591500 0.784082 0.187996
-20.57999992 2.16000009 0.19000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.103489 0.952358 0.286886
-20.54999924 2.19000006 0.19000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.065537 0.970688 -0.231234
-20.59000015 2.16000009 0.23999999 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.219550 0.927778 0.301705
-20.60000038 2.16000009 0.25000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.189889 0.915181 0.355507
-20.59000015 2.10999990 0.20000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.035870 0.999238 -0.015373
-20.60000038 2.10999990 0.20000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.065817 0.989566 0.128170
-20.55999947 2.19000006 0.11000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.290845 0.954536 0.065344
-20.62000084 2.19000006 0.16000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.121200 0.985201 0.121200
-20.60000038 2.17000008 0.17000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.251789 0.909643 0.330382
-20.60000038 2.19000006 0.16000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.100364 0.966793 -0.235029
-20.62999916 2.21000004 0.17000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.380473 0.861070 -0.337342
-20.64999962 2.20000005 0.12000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.616123 0.786088 0.049573
-20.64999962 2.21000004 0.17000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.320904 0.884370 -0.338983
-20.69000053 2.14000010 0.23000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.596698 0.802456 -0.004115
-20.70000076 2.13000011 0.20000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.237347 0.950746 0.199372
-20.65999985 2.15000010 0.12000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.334363 0.942066 -0.026698
-20.63999939 2.11999989 0.17000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.110267 0.990082 -0.087053
-20.65999985 2.14000010 0.13000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.491704 0.869727 -0.042459
-20.70000076 2.15000010 0.14000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.203310 0.974143 0.098537
-20.69000053 2.16000009 0.12000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.534835 0.812271 -0.232738
-20.68000031 2.19000006 0.13000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.322351 0.828679 -0.457582
-20.36000061 2.50000000 0.06000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.157641 0.938992 0.305686
-20.36000061 2.45000005 0.03000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.308765 0.942474 -0.128090
-20.34000015 2.52999997 -0.16000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.130429 0.977596 -0.165210
-20.34000015 2.42000008 0.09000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.044608 0.989372 0.138398
-20.37000084 2.45000005 0.03000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.187531 0.980653 -0.056140
-20.53000069 2.24000001 0.07000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.151725 0.925661 -0.346601
-20.51000023 2.25999999 0.09000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.111763 0.992317 0.053059
-20.51000023 2.22000003 0.09000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.298656 0.849545 0.434831
-20.48999977 2.20000005 0.00000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.457961 0.876916 -0.145912
-20.53000069 2.20000005 -0.07000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.060795 0.969001 -0.239459
-20.53000069 2.16000009 0.01000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.072666 0.997311 0.009478
-20.52000046 2.16000009 0.01000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.119285 0.980105 -0.158637
-20.51000023 2.16000009 0.01000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.145271 0.968046 -0.204408
-20.53000069 2.16000009 0.02000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.154545 0.982032 0.108303
-20.52000046 2.16000009 0.01000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.119285 0.980105 -0.158637
-20.53000069 2.16000009 0.00000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.021121 0.955431 -0.294457
-20.53000069 2.16000009 0.00000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.021121 0.955431 -0.294457
-20.53000069 2.13000011 -0.03000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.146767 0.971217 -0.187607
-20.51000023 2.11999989 -0.05000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.154393 0.971015 -0.182464
-20.53000069 2.11999989 -0.07000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.288833 0.890444 -0.351688
-20.50000000 2.11999989 -0.06000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.043999 0.956656 -0.287877
-20.52000046 2.14000010 -0.04000000 113 113 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.325310 0.888982 0.322312
