//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.81999969 16.30999947 -0.54000002 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.882047 -0.454560 -0.123971
13.81999969 16.29000092 -0.55000001 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.999936 -0.010880 0.002967
13.76000023 16.29999924 -0.55000001 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.826687 -0.509560 0.238615
13.80000019 16.25000000 -0.54000002 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.806800 -0.583735 -0.091254
13.72999954 16.29000092 -0.50999999 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.662404 0.622560 -0.416700
13.65999985 16.25000000 -0.46000001 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.520851 0.759234 -0.390230
13.68000031 16.23999977 -0.50000000 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.851609 -0.441974 0.281816
13.65999985 16.26000023 -0.50000000 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.847918 -0.520802 -0.098995
13.73999977 16.26000023 -0.55000001 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.704203 0.701238 -0.111190
13.73999977 16.23999977 -0.55000001 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.989017 -0.068408 0.131019
13.72000027 16.27000046 -0.52999997 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.861345 -0.471583 0.188931
13.72000027 16.26000023 -0.54000002 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.954512 -0.216141 -0.205401
13.72000027 16.26000023 -0.54000002 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.954512 -0.216141 -0.205401
13.72999954 16.28000069 -0.51999998 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.982942 -0.139381 -0.119989
13.68000031 16.23999977 -0.54000002 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.592312 -0.746410 0.303379
13.68000031 16.23999977 -0.55000001 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.819163 -0.563084 0.109125
13.65999985 16.26000023 -0.50999999 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.885687 -0.437787 -0.154598
13.68000031 16.21999931 -0.51999998 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.812716 -0.314040 0.490786
13.64999962 16.25000000 -0.38999999 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.645978 0.336820 -0.685029
13.61999989 16.23999977 -0.38999999 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.715972 -0.476761 0.509984
13.59000015 16.27000046 -0.40000001 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.512857 0.782951 -0.352087
13.59000015 16.27000046 -0.40000001 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.512857 0.782951 -0.352087
13.57999992 16.25000000 -0.40000001 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.606882 -0.395217 0.689563
13.59000015 16.27000046 -0.40000001 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.512857 0.782951 -0.352087
13.52999973 16.21999931 -0.41999999 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.739220 -0.531778 0.413239
13.63000011 16.31999969 -0.50999999 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.932770 -0.342512 0.112366
13.60999966 16.32999992 -0.56000000 92 153 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.902407 -0.320495 -0.288002
