//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.92000008 8.53999996 -0.52999997 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.577784 0.277020 0.767741
4.92000008 8.51000023 -0.50999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.465314 0.112415 0.877978
4.92999983 8.52999973 -0.54000002 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.883640 0.047801 0.465721
4.90999985 8.52000046 -0.55000001 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.727936 0.509058 0.459313
4.90999985 8.53999996 -0.56000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.514618 0.675541 0.528028
4.92000008 8.47999954 -0.52999997 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.815047 -0.075918 0.574400
4.92000008 8.47000027 -0.52999997 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.630890 0.073628 0.772371
4.98000002 8.46000004 -0.40000001 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.624340 -0.383829 0.680349
4.98999977 8.39999962 -0.38000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.173397 -0.001133 0.984851
5.00000000 8.32999992 -0.41999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.461272 -0.635717 0.618944
4.94000006 8.39000034 -0.40000001 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.448064 -0.250612 0.858156
4.94000006 8.38000011 -0.38999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.272964 -0.313836 0.909394
4.94999981 8.39000034 -0.38999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.587718 -0.346770 0.730984
4.92000008 8.43000031 -0.34000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.677245 -0.329690 0.657756
4.90999985 8.39999962 -0.37000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.155726 -0.532435 0.832023
4.92999983 8.39000034 -0.38999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.278297 -0.328361 0.902624
4.92000008 8.40999985 -0.41999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.382858 0.708205 -0.593183
4.90000010 8.38000011 -0.41000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.056494 -0.480885 0.874962
4.94000006 8.35000038 -0.41000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.008632 -0.302123 0.953230
4.92000008 8.36999989 -0.38999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.546367 0.576815 -0.607262
4.98000002 8.43999958 -0.46000001 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.288366 -0.348131 0.891992
4.98000002 8.43999958 -0.44999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.496833 0.217269 0.840209
5.01999998 8.43000031 -0.50000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.520026 -0.295577 0.801378
4.98000002 8.44999981 -0.49000001 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.445303 -0.036324 0.894643
4.98999977 8.44999981 -0.50000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.453070 0.336250 0.825629
5.01999998 8.40999985 -0.46000001 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.311764 -0.090767 0.945814
5.01000023 8.39999962 -0.50000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.398893 -0.139542 0.906318
5.01000023 8.40999985 -0.50000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.531081 0.282088 0.798986
4.98000002 8.40999985 -0.47999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.140221 -0.178118 0.973967
5.00000000 8.40999985 -0.49000001 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.708817 -0.126841 0.693895
4.98999977 8.38000011 -0.47000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.400738 -0.423090 0.812652
5.03000021 8.42000008 -0.56000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.674913 -0.223927 0.703100
5.03999996 8.43999958 -0.56999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.639216 0.602306 0.478154
5.03999996 8.40999985 -0.52999997 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.824956 -0.031889 0.564297
5.03000021 8.38000011 -0.58999997 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.553669 0.179528 0.813155
5.03000021 8.39000034 -0.58999997 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.647583 -0.018104 0.761780
5.03000021 8.40999985 -0.56999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.854638 -0.154453 0.495720
5.00000000 8.44999981 -0.52999997 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.714608 0.376196 0.589757
5.01000023 8.46000004 -0.52999997 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.792005 0.292457 0.535908
5.00000000 8.43000031 -0.52999997 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.604731 0.106889 0.789225
5.01000023 8.46000004 -0.56999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.844322 0.430713 0.318759
4.98999977 8.46000004 -0.57999998 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.851431 0.170286 0.496051
4.98000002 8.43999958 -0.56999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.838034 0.004062 0.545602
5.01000023 8.43000031 -0.56999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.689048 0.251859 0.679544
5.01000023 8.46000004 -0.56999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.844322 0.430713 0.318759
5.01000023 8.40999985 -0.54000002 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.620759 0.175399 0.764129
4.98000002 8.40999985 -0.51999998 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.593405 0.204994 0.778362
4.98000002 8.39000034 -0.52999997 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.322901 -0.637689 0.699348
4.98000002 8.34000015 -0.44000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.017812 -0.546683 0.837151
4.98000002 8.36999989 -0.47000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.238344 -0.389345 0.889720
5.01000023 8.31000042 -0.44999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.126541 -0.650572 0.748828
5.01000023 8.31999969 -0.49000001 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.564945 -0.419153 0.710737
5.03000021 8.35000038 -0.55000001 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.747439 -0.268189 0.607790
5.03000021 8.35999966 -0.54000002 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.641473 -0.300640 0.705781
5.03000021 8.34000015 -0.51999998 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.284256 -0.272713 0.919144
5.05999994 8.36999989 -0.56000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.321775 -0.066439 0.944482
5.03999996 8.35000038 -0.58999997 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.542127 -0.111914 0.832811
5.05000019 8.30000019 -0.56000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.667159 -0.344182 0.660634
5.01000023 8.31000042 -0.50999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.625730 -0.223141 0.747443
4.94999981 8.42000008 -0.46000001 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.041217 -0.410845 0.910773
4.96000004 8.43999958 -0.46000001 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.271769 -0.300836 0.914133
4.94999981 8.42000008 -0.44999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.463595 -0.042145 0.885044
4.96000004 8.46000004 -0.49000001 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.843710 -0.012228 0.536659
4.94000006 8.46000004 -0.47000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.552484 0.233684 0.800096
4.96000004 8.38000011 -0.43000001 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.291694 -0.183864 0.938674
4.94999981 8.39999962 -0.47000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.663570 -0.290814 0.689277
4.90999985 8.44999981 -0.44000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.078313 -0.343782 0.935778
4.90999985 8.44999981 -0.44000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.078313 -0.343782 0.935778
4.92000008 8.44999981 -0.47000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.688710 -0.206768 0.694928
4.92000008 8.39999962 -0.44000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.159642 -0.264281 0.951142
4.92000008 8.39999962 -0.44999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.246640 -0.042947 0.968155
4.94999981 8.43000031 -0.55000001 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.330552 -0.034459 0.943158
4.96999979 8.42000008 -0.56999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.680796 -0.341214 0.648144
4.96999979 8.36999989 -0.43000001 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.003800 -0.358467 0.933535
4.96000004 8.34000015 -0.44000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.401757 -0.280472 0.871738
4.96000004 8.35000038 -0.44000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.196325 -0.546361 0.814215
4.96999979 8.34000015 -0.44999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.222170 -0.124569 0.967018
4.94999981 8.34000015 -0.44000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.048073 -0.247762 0.967628
4.94999981 8.32999992 -0.44999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.316806 -0.570894 0.757439
4.94000006 8.31999969 -0.44999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.314891 -0.397837 0.861725
4.94999981 8.32999992 -0.44999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.316806 -0.570894 0.757439
4.96999979 8.30000019 -0.44999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.058821 -0.698673 0.713019
4.94999981 8.30000019 -0.44999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.286541 0.780467 -0.555667
4.82999992 8.51000023 -0.41000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.322619 -0.467405 0.823073
4.84000015 8.52999973 -0.41000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.072606 -0.344548 0.935957
4.82000017 8.47999954 -0.41000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.204087 -0.569295 0.796399
4.84999990 8.48999977 -0.41999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.085902 -0.265398 0.960305
4.82000017 8.47999954 -0.41000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.204087 -0.569295 0.796399
4.84000015 8.47999954 -0.41999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.031453 -0.303209 0.952405
4.84000015 8.47000027 -0.41999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.006931 -0.694504 0.719456
4.80000019 8.50000000 -0.41999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.349941 -0.594085 0.724296
4.78000021 8.47000027 -0.41000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.126596 -0.330783 0.935177
4.82000017 8.55000019 -0.46000001 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.217453 -0.341301 0.914455
4.86999989 8.60000038 -0.56000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.787860 0.582065 0.201189
4.86000013 8.56999969 -0.51999998 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.628592 0.297416 0.718621
4.86000013 8.56000042 -0.51999998 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.652718 0.373216 0.659294
4.88000011 8.59000015 -0.50999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.811786 0.166559 0.559697
4.80999994 8.55000019 -0.50999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.397375 0.259419 0.880224
4.86000013 8.53999996 -0.44999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.587425 0.006846 0.809250
4.86999989 8.52999973 -0.49000001 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.720800 0.004150 0.693130
4.86999989 8.48999977 -0.44999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.576927 -0.549857 0.603997
4.88999987 8.50000000 -0.47000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.528594 -0.372455 0.762801
4.82000017 8.48999977 -0.44000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.531820 -0.339015 0.776039
4.88000011 8.47999954 -0.54000002 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.670460 0.061734 0.739373
4.88999987 8.53999996 -0.51999998 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.408426 0.348961 0.843454
4.76999998 8.60000038 -0.50000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.520218 0.386495 0.761574
4.76999998 8.60000038 -0.47000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.358646 0.043038 0.932481
4.80000019 8.60000038 -0.47999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.593759 0.135419 0.793166
4.76999998 8.60999966 -0.50000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.680625 0.399101 0.614384
4.80000019 8.56999969 -0.47999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.679465 -0.268922 0.682648
4.80000019 8.59000015 -0.47000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.777208 -0.252789 0.576233
4.78999996 8.56999969 -0.47999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.289885 -0.089695 0.952849
4.76000023 8.61999989 -0.49000001 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.671610 0.684433 0.283711
4.75000000 8.61999989 -0.47999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.844033 0.393047 0.364860
4.76999998 8.56999969 -0.51999998 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.052770 -0.751616 0.657486
4.80000019 8.48999977 -0.46000001 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.221951 -0.386576 0.895152
4.80000019 8.47000027 -0.47000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.103202 -0.278254 0.954947
4.73999977 8.47999954 -0.46000001 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.340002 0.704406 -0.623066
4.86000013 8.43999958 -0.38999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.065695 -0.231790 0.970545
4.88999987 8.43000031 -0.40000001 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.240543 -0.013164 0.970549
4.86000013 8.36999989 -0.36000001 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.149632 0.733044 -0.663518
4.76000023 8.46000004 -0.41999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.070642 0.753991 -0.653075
4.78999996 8.43000031 -0.40000001 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.365586 -0.425725 0.827711
4.88999987 8.43999958 -0.44999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.241316 0.698711 -0.673476
4.88999987 8.43999958 -0.44999999 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.241316 0.698711 -0.673476
4.86999989 8.44999981 -0.47000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.456748 -0.099782 0.883982
4.86999989 8.40999985 -0.44000000 131 133 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.156131 -0.542740 0.825262
