//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.54999924 -6.36999989 -0.25000000 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.816466 0.169909 -0.551829
20.62999916 -6.46000004 -0.27000001 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.895870 0.030800 -0.443248
20.62999916 -6.46999979 -0.27000001 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.808021 0.283984 -0.516192
20.57999992 -6.40000010 -0.28999999 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.601565 -0.079343 0.794874
20.54999924 -6.38999987 -0.30000001 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.735565 -0.313862 -0.600362
20.55999947 -6.36000013 -0.31000000 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.904787 -0.116070 -0.409741
20.56999969 -6.42000008 -0.28999999 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.891220 -0.291102 -0.347830
20.60000038 -6.82999992 -0.23999999 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.925063 -0.338301 -0.172660
20.60000038 -6.82999992 -0.23999999 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.925063 -0.338301 -0.172660
20.54000092 -6.78000021 -0.31000000 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.947252 -0.115583 -0.298922
20.54000092 -6.78000021 -0.31000000 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.947252 -0.115583 -0.298922
20.62999916 -6.92000008 -0.18000001 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.966475 0.058461 -0.250015
20.62999916 -6.92999983 -0.18000001 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.949101 -0.109868 -0.295188
20.54999924 -6.90000010 -0.23999999 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.854037 0.104781 -0.509551
20.54999924 -6.90000010 -0.23999999 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.854037 0.104781 -0.509551
20.56999969 -6.92000008 -0.22000000 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.928180 -0.225314 -0.296167
20.61000061 -7.07000017 -0.27000001 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.983815 -0.017260 -0.178352
20.57999992 -7.05000019 -0.31000000 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.731408 -0.052959 -0.679880
20.55999947 -7.01999998 -0.28000000 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.924050 0.316533 -0.214334
20.55999947 -7.01999998 -0.28000000 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.924050 0.316533 -0.214334
20.55999947 -7.01999998 -0.28999999 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.920524 0.218357 -0.323968
20.55999947 -7.09000015 -0.31000000 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.996919 0.048604 -0.061565
20.55999947 -7.09000015 -0.31000000 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.996919 0.048604 -0.061565
20.37999916 -6.28000021 -0.06000000 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.953848 -0.299710 -0.018654
20.45000076 -6.30000019 -0.06000000 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.893690 -0.047465 -0.446167
20.38999939 -6.30000019 -0.06000000 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.996248 0.064380 -0.057833
20.45000076 -6.28999996 -0.09000000 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.959521 -0.271418 0.075182
20.46999931 -6.30000019 -0.12000000 54 36 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.987847 -0.100080 -0.118918
