//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.77000046 10.38000011 0.25999999 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.999322 -0.009168 0.035654
-11.76000023 10.38000011 0.25000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.995430 0.051696 -0.080294
-11.80000019 10.39000034 0.23999999 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.968135 0.113523 -0.223220
-11.80000019 10.36999989 0.23999999 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.976228 -0.017707 -0.216021
-11.81000042 10.38000011 0.22000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.747378 0.233458 -0.622032
-11.81000042 10.35999966 0.22000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.926290 0.181322 -0.330316
-11.85000038 10.40999985 0.20000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.930082 0.367171 0.011514
-11.84000015 10.35999966 0.17000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.866889 0.236699 -0.438721
-11.85999966 10.36999989 0.14000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.962396 0.271320 -0.013384
-11.85999966 10.38000011 0.13000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.993094 0.102346 0.057359
-11.88000011 10.39000034 0.17000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.929995 0.320254 -0.180405
-11.89000034 10.35999966 0.13000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.806858 0.085160 -0.584575
-11.90999985 10.39999962 0.11000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.939503 0.339875 0.042646
-11.92000008 10.40999985 0.13000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.746638 0.646683 -0.155991
-12.34000015 10.71000004 0.10000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.631326 0.693317 0.347474
-12.22000027 10.55000019 0.23000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.320408 0.839314 0.439194
-12.27999973 10.60000038 0.13000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.432499 0.886695 0.163453
-12.27000046 10.60999966 0.15000001 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.350619 0.886330 0.302466
-12.23999977 10.52999973 0.12000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.471029 0.638655 0.608483
-12.27000046 10.60999966 0.15000001 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.350619 0.886330 0.302466
-12.27000046 10.60999966 0.12000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.352010 0.888263 0.295089
-12.14999962 10.46000004 0.27000001 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.939829 -0.341642 0.001251
-12.14000034 10.47999954 0.30000001 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.867885 -0.458421 -0.191380
-12.14999962 10.47999954 0.27000001 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.517441 -0.517441 -0.681549
-12.14000034 10.47999954 0.30000001 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.867885 -0.458421 -0.191380
-12.14999962 10.47999954 0.28000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.741102 -0.649796 -0.168917
-12.15999985 10.44999981 0.28000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.864935 -0.307703 -0.396492
-12.14999962 10.44999981 0.28999999 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.870871 -0.338247 -0.356613
-12.15999985 10.43999958 0.27000001 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.822532 -0.166304 -0.543860
-12.15999985 10.43999958 0.27000001 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.822532 -0.166304 -0.543860
-12.14000034 10.47999954 0.30000001 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.867885 -0.458421 -0.191380
-12.14000034 10.47999954 0.30000001 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.867885 -0.458421 -0.191380
-12.15999985 10.42000008 0.28000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.991991 -0.085812 -0.092677
-12.15999985 10.38000011 0.28000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.850989 -0.160759 -0.499974
-12.18000031 10.40999985 0.27000001 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.991832 -0.021150 -0.125788
-12.17000008 10.39999962 0.28000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.791071 -0.261602 -0.552966
-12.14000034 10.46000004 0.25999999 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.870015 -0.350147 -0.347089
-12.15999985 10.46000004 0.23000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.654401 0.621098 0.431272
-12.14000034 10.47000027 0.25000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.846061 -0.265642 -0.462186
-12.14000034 10.46000004 0.25999999 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.870015 -0.350147 -0.347089
-12.15999985 10.46000004 0.25999999 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.716210 -0.254547 -0.649807
-12.17000008 10.52000046 0.23000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.887539 -0.372676 -0.270901
-12.18999958 10.50000000 0.23000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.575612 -0.445474 -0.685729
-12.18000031 10.51000023 0.23000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.773891 -0.560952 -0.293983
-12.18999958 10.50000000 0.22000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.434873 0.654808 0.618152
-12.19999981 10.50000000 0.22000000 83 19 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.480024 0.772920 0.414936
