//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.34000015 -5.69999981 0.14000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.572515 0.555627 -0.602914
-10.39000034 -5.65000010 0.13000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.488539 -0.357194 0.796079
-10.36999989 -5.67000008 0.10000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.688914 0.585992 -0.426628
-10.36999989 -5.69000006 0.15000001 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.747640 0.541507 -0.384454
-10.36999989 -5.69000006 0.15000001 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.747640 0.541507 -0.384454
-10.35999966 -5.71000004 0.17000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.530568 -0.383641 0.755855
-10.39000034 -5.67999983 0.10000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.526406 -0.313299 0.790405
-10.35000038 -5.73000002 0.17000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.670659 0.405708 -0.620981
-10.35000038 -5.73000002 0.17000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.670659 0.405708 -0.620981
-10.35000038 -5.73000002 0.17000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.670659 0.405708 -0.620981
-10.35000038 -5.71999979 0.11000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.768833 0.452159 -0.452159
-10.34000015 -5.78999996 0.10000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.372818 0.688152 -0.622458
-10.34000015 -5.80000019 0.10000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.347223 -0.598267 0.722159
-10.35999966 -5.71999979 0.17000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.627304 0.361969 -0.689543
-10.35000038 -5.69999981 0.09000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.616944 -0.343470 0.708102
-10.35000038 -5.71000004 0.03000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.117111 0.739725 -0.662640
-10.39999962 -5.65999985 0.04000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.614229 0.708726 -0.347031
-10.38000011 -5.69000006 0.07000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.635092 -0.244266 0.732798
-10.38000011 -5.71000004 0.08000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.469448 -0.499307 0.728225
-10.39999962 -5.69999981 0.05000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.723620 0.562083 -0.400546
-10.39000034 -5.69000006 0.03000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.819334 0.273111 -0.504085
-10.39000034 -5.67999983 0.04000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.590321 0.634049 -0.499503
-10.39000034 -5.67999983 0.03000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.634839 0.574218 -0.516965
-10.35000038 -5.71000004 -0.03000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.229655 -0.610852 0.757706
-10.34000015 -5.71000004 -0.05000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.076036 0.801967 -0.592509
-10.35999966 -5.69999981 -0.03000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.519527 0.499481 -0.693260
-10.35999966 -5.69999981 -0.03000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.519527 0.499481 -0.693260
-10.39999962 -5.67999983 -0.05000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.488147 0.754409 -0.438839
-10.39999962 -5.69000006 -0.06000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.424268 -0.456779 0.781889
-10.35000038 -5.73999977 0.08000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.071979 0.845402 -0.529258
-10.32999992 -5.71999979 0.07000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.697116 0.405685 -0.591141
-10.34000015 -5.80000019 0.09000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.412952 0.741998 -0.528118
-10.36999989 -5.73000002 0.09000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.306433 -0.485578 0.818726
-10.35999966 -5.76000023 0.02000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.258952 -0.569694 0.779995
-10.35999966 -5.78999996 0.03000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.556701 0.604080 -0.570238
-10.35000038 -5.71999979 -0.06000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.067579 0.774999 -0.628339
-10.35000038 -5.71999979 -0.05000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.082694 0.642689 -0.761651
-10.32999992 -5.76000023 0.00000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.135853 0.765850 -0.628505
-10.32999992 -5.76999998 -0.01000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.092110 -0.644768 0.758808
-10.32999992 -5.76000023 -0.06000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.012248 0.839653 -0.542985
-10.36999989 -5.71999979 -0.01000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.547226 -0.428192 0.719164
-10.36999989 -5.71999979 -0.01000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.547226 -0.428192 0.719164
-10.35999966 -5.73000002 -0.07000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.632829 0.301117 -0.713341
-10.35999966 -5.73999977 -0.07000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.463564 0.597445 -0.654345
-10.39000034 -5.69999981 -0.08000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.269507 0.680943 -0.680943
-10.39000034 -5.71000004 -0.18000001 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.308108 0.666223 -0.679129
-10.34000015 -5.73000002 -0.10000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.333350 -0.761712 0.555583
-10.39999962 -5.71999979 -0.16000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.298618 -0.402752 0.865227
-10.38000011 -5.71999979 -0.13000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.726707 0.511509 -0.458537
-10.38000011 -5.75000000 -0.16000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.650720 0.485938 -0.583462
-10.38000011 -5.76999998 -0.14000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.333984 -0.566321 0.753482
-10.38000011 -5.75000000 -0.20000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.607012 0.535997 -0.586722
-10.39000034 -5.73000002 -0.20000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.761331 0.453524 -0.463348
-10.39000034 -5.71999979 -0.19000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.831397 0.427530 -0.354961
-10.39000034 -5.73000002 -0.20000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.761331 0.453524 -0.463348
-10.38000011 -5.71999979 -0.25000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.220625 0.865993 -0.448755
-10.35999966 -5.71999979 -0.23999999 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.528956 0.586414 -0.613453
-10.38000011 -5.76999998 -0.17000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.597058 0.459918 -0.657265
-10.36999989 -5.78999996 -0.23000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.477896 0.714347 -0.511199
-10.39000034 -5.75000000 -0.28000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.705002 0.297096 -0.643977
-10.39000034 -5.76999998 -0.31000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.253884 0.902537 -0.347807
-10.39000034 -5.76000023 -0.30000001 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.249839 -0.473622 0.844549
-10.38000011 -5.78999996 -0.31000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.455799 0.672846 -0.582688
-10.36999989 -5.80000019 -0.34999999 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.416182 -0.578676 0.701375
-10.39999962 -5.76000023 -0.34000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.350822 -0.423189 0.835365
-10.38000011 -5.78999996 -0.34999999 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.380782 0.740320 -0.554014
-10.38000011 -5.80000019 -0.36000001 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.561448 0.628889 -0.537843
-10.38000011 -5.80000019 -0.34999999 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.069979 0.936133 -0.344613
-10.38000011 -5.80000019 -0.36000001 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.561448 0.628889 -0.537843
-10.39999962 -5.76000023 -0.34000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.350822 -0.423189 0.835365
-10.36999989 -5.80000019 -0.44999999 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.133379 -0.663898 0.735833
-10.34000015 -5.80999994 0.05000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.483237 0.776109 -0.405138
-10.34000015 -5.82000017 0.04000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.661982 0.480984 -0.574835
-10.34000015 -5.86999989 0.01000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.536782 0.772128 -0.340123
-10.34000015 -5.86999989 0.01000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.536782 0.772128 -0.340123
-10.36999989 -5.84999990 0.03000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.175917 -0.686841 0.705197
-10.38000011 -5.86999989 0.02000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.061364 0.794882 -0.603653
-10.35999966 -5.84999990 0.03000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.502724 0.576704 -0.643958
-10.34000015 -5.82999992 -0.04000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.434993 -0.588324 0.681656
-10.35999966 -5.86999989 0.00000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.361982 0.808479 -0.464038
-10.36999989 -5.84999990 -0.06000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.629439 0.716369 -0.301036
-10.35999966 -5.88000011 -0.07000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.615627 0.652331 -0.442117
-10.35999966 -5.90000010 -0.01000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.100845 0.907608 -0.407526
-10.31999969 -5.80999994 -0.08000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.467536 -0.457693 0.756259
-10.32999992 -5.82000017 -0.14000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.067119 0.806851 -0.586930
-10.39000034 -5.82999992 -0.09000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.168902 0.759300 -0.628439
-10.35999966 -5.80999994 -0.15000001 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.686701 0.479521 -0.546353
-10.35999966 -5.80999994 -0.15000001 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.686701 0.479521 -0.546353
-10.39999962 -5.86999989 -0.10000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.394938 0.739075 -0.545703
-10.39000034 -5.86000013 -0.08000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.569092 0.629885 -0.528563
-10.36999989 -5.84000015 -0.20999999 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.359040 0.693488 -0.624631
-10.39000034 -5.86999989 -0.17000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.400501 0.760134 -0.511660
-10.36999989 -5.88999987 -0.23000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.026569 0.773310 -0.633471
-10.35000038 -5.82999992 -0.31000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.022714 0.888514 -0.458286
-10.34000015 -5.88000011 -0.30000001 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.267293 0.936227 -0.228109
-10.39000034 -5.80999994 -0.31999999 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.476068 0.686540 -0.549566
-10.39000034 -5.80999994 -0.31999999 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.476068 0.686540 -0.549566
-10.38000011 -5.80999994 -0.31999999 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.268677 0.710643 -0.650230
-10.39000034 -5.84999990 -0.28999999 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.047087 -0.712007 0.700592
-10.38000011 -5.88000011 -0.30000001 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.279174 -0.491285 0.825046
-10.36999989 -5.88000011 -0.31000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.178769 0.762442 -0.621871
-10.39999962 -5.82999992 -0.34999999 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.049739 0.765988 -0.640928
-10.38000011 -5.80999994 -0.36000001 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.251859 -0.689048 0.679544
-10.39000034 -5.86000013 -0.37000000 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.162269 0.835166 -0.525515
-10.34000015 -5.82999992 -0.47999999 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.119927 0.765461 -0.632208
-10.35999966 -5.80999994 -0.46000001 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.186358 0.851285 -0.490495
-10.35999966 -5.82000017 -0.49000001 234 195 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.107887 0.968446 -0.224659
