//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.67000008 13.18000031 -0.44999999 90 148 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.817636 -0.219366 -0.532307
-2.73000002 13.15999985 -0.44000000 90 148 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.342935 0.182052 0.921549
-2.75000000 13.15999985 -0.47000000 90 148 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.630131 -0.319115 -0.707885
-2.73000002 13.10999966 -0.47000000 90 148 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.392527 0.324797 0.860482
-2.73000002 13.11999989 -0.49000001 90 148 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.489567 0.583779 0.647709
-2.80999994 13.21000004 -0.49000001 90 148 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.406755 0.178046 0.896019
-2.78999996 13.21000004 -0.49000001 90 148 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.237947 0.186863 0.953133
-2.80999994 13.22999954 -0.50000000 90 148 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.486777 0.361468 0.795229
-2.79999995 13.23999977 -0.50999999 90 148 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.213062 0.059657 0.975216
-2.82999992 13.19999981 -0.52999997 90 148 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.162398 0.087815 0.982810
-2.82999992 13.21000004 -0.54000002 90 148 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.164122 0.389611 0.906238
-2.82999992 13.19999981 -0.51999998 90 148 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.070539 0.226468 0.971461
-2.77999997 13.10999966 -0.50000000 90 148 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.541393 0.257435 0.800388
-2.75999999 13.15999985 -0.50999999 90 148 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.610164 -0.215809 -0.762317
-2.79999995 13.18000031 -0.51999998 90 148 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.060354 0.227867 0.971820
-2.79999995 13.14999962 -0.54000002 90 148 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.126834 0.711764 0.690873
-2.80999994 13.17000008 -0.50999999 90 148 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.356544 0.225568 0.906640
-2.49000001 13.02000046 -0.49000001 90 148 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.469289 0.309197 0.827142
-2.61999989 13.00000000 -0.11000000 90 148 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.997977 0.039324 -0.049952
-2.60999990 12.96000004 -0.12000000 90 148 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.902280 -0.425963 0.066684
