//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.46000004 -9.03999996 0.20000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.169772 0.548380 0.818814
-10.47999954 -9.05000019 0.13000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.681984 0.199492 0.703634
-10.47999954 -9.05000019 0.13000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.681984 0.199492 0.703634
-10.44999981 -9.03999996 0.13000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.191199 0.302847 0.933663
-10.50000000 -8.96000004 0.19000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.201943 0.145347 0.968552
-10.53999996 -8.97000027 0.22000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.111174 0.434846 0.893616
-10.52999973 -8.97000027 0.20000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.326215 0.557619 0.763312
-10.56999969 -8.96000004 0.22000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.006920 0.765359 0.643566
-10.50000000 -8.94999981 0.10000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.462132 0.105994 0.880454
-10.51000023 -9.02000046 0.20999999 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.354463 0.231932 0.905850
-10.51000023 -9.01000023 0.20999999 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.460201 0.272427 0.844984
-10.51000023 -9.00000000 0.20999999 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.405107 0.450298 0.795688
-10.48999977 -9.02999973 0.20000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.445374 0.075838 0.892127
-10.48999977 -9.02999973 0.20999999 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.294729 0.199745 0.934471
-10.52000046 -9.03999996 0.20999999 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.422691 0.066598 0.903824
-10.56999969 -8.97999954 0.23000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.313234 0.289705 0.904409
-10.56999969 -8.97999954 0.23000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.313234 0.289705 0.904409
-10.56000042 -9.02999973 0.23000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.402627 0.216799 0.889320
-10.48999977 -9.00000000 0.12000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.152347 0.454139 0.877809
-10.48999977 -9.06000042 0.14000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.378984 0.040652 0.924510
-10.51000023 -9.02999973 0.10000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.168302 0.404212 0.899048
-10.55000019 -9.00000000 0.12000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.474292 0.707278 0.524218
-10.52999973 -9.01000023 0.12000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.477986 0.704488 0.524619
-10.53999996 -9.02000046 0.13000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.127698 0.405546 0.905111
-10.55000019 -9.02000046 0.13000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.502169 0.280026 0.818176
-10.47000027 -9.06999969 0.19000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.646802 0.004137 0.762647
-10.47000027 -9.10000038 0.20999999 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.582466 -0.064085 0.810325
-10.47000027 -9.06999969 0.19000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.646802 0.004137 0.762647
-10.47000027 -9.09000015 0.20999999 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.572346 0.429674 0.698427
-10.47000027 -9.09000015 0.20999999 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.572346 0.429674 0.698427
-10.46000004 -9.09000015 0.20000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.722396 0.389995 0.571006
-10.47000027 -9.10000038 0.20999999 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.582466 -0.064085 0.810325
-10.46000004 -9.10999966 0.20000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.756816 -0.107695 0.644695
-10.47000027 -9.11999989 0.20999999 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.542146 -0.121289 0.831485
-10.46000004 -9.10999966 0.20000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.756816 -0.107695 0.644695
-10.47999954 -9.06999969 0.10000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.680451 0.556732 0.476483
-10.47000027 -9.14000034 0.17000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.490534 -0.091887 0.866564
-10.46000004 -9.18000031 0.20000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.578269 -0.017942 0.815649
-10.44999981 -9.17000008 0.19000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.716395 0.293289 0.633056
-10.47999954 -9.22000027 0.11000000 129 122 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.568598 0.363316 0.738037
