//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.09000015 1.74000001 -0.38999999 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.571302 -0.703778 -0.422267
5.07000017 1.69000006 -0.38000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.860847 0.119682 -0.494590
5.07000017 1.69000006 -0.34000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.892718 -0.309535 -0.327479
5.07000017 1.70000005 -0.38999999 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.776039 -0.531820 -0.339015
5.07000017 1.58000004 -0.41000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.993923 -0.108488 0.018629
4.98999977 1.86000001 -0.02000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.458290 0.833681 0.308134
4.98999977 1.85000002 -0.01000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.815694 -0.459523 -0.351400
5.00000000 1.80999994 0.03000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.392864 0.866747 0.307259
5.01000023 1.80999994 0.05000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.632896 0.749928 0.192487
4.92999983 1.88999999 0.09000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.661850 -0.283650 -0.693900
4.92000008 1.85000002 0.03000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.856992 -0.376580 -0.351785
4.94999981 1.86000001 -0.05000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.655439 -0.413175 -0.632208
4.94999981 1.86000001 -0.05000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.655439 -0.413175 -0.632208
4.90000010 1.90999997 -0.03000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.301232 0.835022 0.460432
4.92000008 1.88999999 -0.01000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.294347 0.657856 0.693242
4.92999983 1.87000000 -0.02000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.576943 -0.456538 -0.677281
4.96000004 1.83000004 0.04000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.844608 -0.321978 -0.427748
4.96000004 1.83000004 -0.05000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.737275 -0.644536 -0.202480
4.96000004 1.83000004 -0.05000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.737275 -0.644536 -0.202480
4.96999979 1.76999998 -0.01000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.495130 0.827286 0.265414
5.01000023 1.86000001 -0.23000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.500631 0.628739 0.595026
5.00000000 1.76999998 -0.09000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.809173 -0.298117 -0.506325
4.90999985 1.89999998 -0.23000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.470839 0.648450 0.598183
4.92000008 1.88000000 -0.20999999 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.800879 -0.370747 -0.470255
4.76999998 1.94000006 0.09000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.552920 0.807171 0.206771
4.88999987 1.90999997 0.02000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.719456 -0.574577 -0.390185
4.88999987 1.90999997 0.02000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.719456 -0.574577 -0.390185
4.88999987 1.91999996 0.02000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.812487 -0.479890 -0.331013
4.82999992 1.89999998 0.05000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.820648 -0.548593 -0.159944
4.88000011 1.91999996 -0.02000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.848706 -0.275714 -0.451308
4.86000013 1.90999997 0.00000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.825992 -0.328823 -0.457835
4.88000011 1.91999996 -0.02000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.848706 -0.275714 -0.451308
4.88999987 1.88999999 -0.04000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.544589 0.326111 0.772706
4.88000011 1.88999999 -0.05000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.814899 -0.409841 -0.409841
4.88999987 1.89999998 -0.04000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.409433 0.664707 0.624924
4.86000013 1.91999996 -0.06000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.795164 -0.374289 -0.477098
4.84999990 1.91999996 -0.07000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.643958 -0.576704 -0.502724
4.78999996 1.90999997 0.03000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.725785 -0.674905 -0.133185
4.73000002 1.89999998 0.08000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.505380 0.708866 0.492036
4.73000002 1.89999998 0.08000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.505380 0.708866 0.492036
4.73000002 1.89999998 0.01000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.738994 -0.370313 -0.562810
4.75000000 1.89999998 0.03000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.917428 -0.255724 -0.304846
4.75000000 1.89999998 0.03000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.917428 -0.255724 -0.304846
4.78999996 1.90999997 0.00000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.723615 0.685911 0.076857
4.76999998 1.92999995 -0.05000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.579734 0.774549 0.252946
4.78999996 1.88999999 -0.07000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.637359 0.657224 0.402281
4.78000021 1.88000000 -0.07000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.744371 -0.483594 -0.460487
4.73999977 1.91999996 -0.01000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.407462 0.777586 0.478889
4.73000002 1.90999997 -0.01000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.638031 0.702642 0.314977
4.73000002 1.90999997 -0.01000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.638031 0.702642 0.314977
4.73000002 1.91999996 -0.02000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.522884 0.772185 0.361001
4.88999987 1.89999998 -0.09000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.830317 0.308046 0.464415
4.84999990 1.88999999 -0.10000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.786215 -0.275727 -0.553029
4.80999994 1.88999999 -0.10000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.418075 0.792568 0.443902
4.84999990 1.89999998 -0.10000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.792056 -0.591421 -0.151224
4.84999990 1.88999999 -0.11000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.769061 -0.225281 -0.598159
4.84999990 1.89999998 -0.16000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.522954 -0.654112 -0.546495
4.80999994 1.88000000 -0.14000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.709319 0.553169 0.436887
4.86999989 1.88000000 -0.20000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.838940 -0.216941 -0.499116
4.86999989 1.88000000 -0.23999999 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.681905 -0.394614 -0.615861
4.86999989 1.88000000 -0.23999999 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.681905 -0.394614 -0.615861
4.84999990 1.89999998 -0.19000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.549424 0.809597 0.206608
4.84999990 1.88000000 -0.17000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.889453 -0.343482 -0.301484
4.84999990 1.88000000 -0.17000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.889453 -0.343482 -0.301484
4.76000023 1.89999998 -0.22000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.610027 0.623471 0.489030
4.73999977 1.88000000 -0.22000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.918410 -0.307098 -0.249427
4.76000023 1.87000000 -0.22000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.690073 0.556403 0.462834
4.73999977 1.86000001 -0.25000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.858904 -0.363680 -0.360585
4.75000000 1.86000001 -0.23000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.700071 -0.434011 -0.567041
4.73999977 1.88000000 -0.25000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.636047 -0.615908 -0.464868
5.01999998 1.85000002 -0.33000001 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.609717 -0.731982 -0.304054
5.01000023 1.85000002 -0.34000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.368097 0.864027 0.343455
5.01000023 1.85000002 -0.34000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.368097 0.864027 0.343455
4.98000002 1.83000004 -0.33000001 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.701991 -0.498564 -0.508569
5.01000023 1.84000003 -0.33000001 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.540406 -0.774529 -0.328734
4.98000002 1.83000004 -0.33000001 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.701991 -0.498564 -0.508569
5.01999998 1.82000005 -0.33000001 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.828262 -0.264734 -0.493861
5.05999994 1.77999997 -0.41000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.620326 0.539194 0.569619
5.01000023 1.78999996 -0.38000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.748968 -0.436212 -0.498764
5.01000023 1.78999996 -0.38000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.748968 -0.436212 -0.498764
4.96999979 1.85000002 -0.27000001 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.563535 0.349164 0.748674
4.92000008 1.87000000 -0.28000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.527479 0.801454 0.281847
4.92000008 1.87000000 -0.28000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.527479 0.801454 0.281847
4.94999981 1.88000000 -0.38000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.882165 -0.444704 -0.154995
4.92000008 1.87000000 -0.34000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.703583 -0.672243 -0.230349
4.90000010 1.85000002 -0.34000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.734925 -0.610036 -0.296212
4.90999985 1.86000001 -0.40000001 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.717719 -0.532073 -0.449196
4.96999979 1.84000003 -0.27000001 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.548510 0.758853 0.351111
4.96999979 1.84000003 -0.27000001 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.548510 0.758853 0.351111
4.96999979 1.82000005 -0.40000001 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.948090 -0.298350 -0.110058
4.96999979 1.80999994 -0.36000001 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.904024 -0.397201 -0.158026
5.00000000 1.80999994 -0.44999999 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.958871 -0.167968 -0.228807
5.01000023 1.82000005 -0.44000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.678216 -0.258898 -0.687746
5.01000023 1.82000005 -0.44000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.678216 -0.258898 -0.687746
5.01999998 1.78999996 -0.50000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.743922 -0.387493 -0.544453
5.05000019 1.77999997 -0.55000001 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.826289 0.069687 -0.558918
5.05000019 1.77999997 -0.55000001 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.826289 0.069687 -0.558918
5.03999996 1.76999998 -0.50999999 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.968765 -0.018096 -0.247319
5.05999994 1.78999996 -0.54000002 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.890316 -0.014595 -0.455109
4.98999977 1.83000004 -0.50999999 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.878960 -0.456024 -0.139540
4.96999979 1.87000000 -0.49000001 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.847485 -0.529505 -0.037328
4.96000004 1.86000001 -0.49000001 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.632146 -0.554603 -0.541117
4.94000006 1.85000002 -0.47000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.603548 -0.328472 -0.726523
4.90000010 1.85000002 -0.50000000 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.666807 0.633714 0.392142
4.90999985 1.85000002 -0.49000001 22 7 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.682648 -0.268922 -0.679465
