//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.15999985 -8.89000034 0.18000001 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.346205 0.935939 -0.064502
-4.19999981 -8.86999989 0.19000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.209119 0.977834 0.010514
-4.15999985 -8.89000034 0.17000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.373804 0.925925 0.054155
-4.17000008 -8.85999966 0.16000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.546788 0.745917 0.380303
-4.17000008 -8.86999989 0.17000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.538763 0.833696 0.121185
-4.21000004 -8.81999969 0.16000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.578139 0.716497 0.390367
-4.21000004 -8.85999966 0.15000001 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.613139 -0.759051 0.218867
-4.17999983 -8.86999989 0.17000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.273248 0.948964 0.157488
-4.17000008 -8.89000034 0.02000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.508619 0.848675 -0.145110
-4.17000008 -8.89000034 0.02000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.508619 0.848675 -0.145110
-4.21000004 -8.85000038 -0.38000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.646555 0.656476 -0.388594
-4.19000006 -8.84000015 -0.38999999 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.659503 -0.697828 -0.279450
-4.21000004 -8.85999966 -0.38000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.642027 0.757681 -0.117137
-4.13999987 -8.81000042 -0.44999999 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.789072 -0.593683 0.157814
-4.15000010 -8.82999992 -0.50000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.868862 -0.395493 0.297765
-4.15000010 -8.86999989 -0.50999999 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.661890 0.645384 -0.381288
-4.28999996 -8.52999973 0.14000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.699671 0.627910 -0.340865
-4.34000015 -8.52999973 0.18000001 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.909970 0.389585 -0.142051
-4.32999992 -8.52999973 0.20000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.938908 0.344056 -0.008822
-4.32999992 -8.52000046 0.19000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.856895 0.472718 -0.205595
-4.32999992 -8.52999973 0.20000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.938908 0.344056 -0.008822
-4.34000015 -8.53999996 0.20000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.818867 0.549404 -0.166169
-4.34999990 -8.47999954 0.18000001 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.630683 0.680084 -0.373799
-4.34000015 -8.53999996 0.14000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.922518 0.385780 0.011612
-4.30000019 -8.52999973 0.17000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.838440 0.537462 0.090294
-4.32999992 -8.53999996 0.16000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.726130 0.671783 -0.146434
-4.32999992 -8.53999996 0.17000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.881070 0.466285 0.079338
-4.34000015 -8.52999973 0.15000001 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.901939 0.424200 -0.080996
-4.34000015 -8.52999973 0.13000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.767475 0.610597 -0.195329
-4.34000015 -8.52999973 0.13000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.767475 0.610597 -0.195329
-4.34000015 -8.52999973 0.12000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.872173 0.432347 0.228889
-4.30999994 -8.53999996 0.11000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.991178 0.125738 0.041913
-4.32999992 -8.53999996 0.10000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.833890 0.547904 0.066541
-4.36999989 -8.47999954 0.14000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.640291 0.760990 -0.104507
-4.36000013 -8.47000027 0.12000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.547790 0.777766 -0.308232
-4.34999990 -8.52000046 0.14000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.712527 0.652224 0.258668
-4.34999990 -8.52999973 0.15000001 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.903824 0.422691 0.066598
-4.34999990 -8.52999973 0.11000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.880112 0.453740 0.139723
-4.46999979 -8.47000027 0.14000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.577088 -0.739648 -0.346253
-4.42999983 -8.47999954 0.10000000 47 230 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.547132 0.836546 0.028941
