//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.92000008 3.51999998 -1.40999997 206 13 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.574693 -0.302554 0.760387
2.91000009 3.52999997 -1.40999997 206 13 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.409167 -0.313438 0.856936
2.89000010 3.52999997 -1.39999998 206 13 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.228011 -0.144624 0.962858
2.85999990 3.48000002 -1.39999998 206 13 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.760310 0.185106 0.622628
2.85999990 3.50000000 -1.39999998 206 13 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.265033 -0.356833 0.895783
2.85999990 3.48000002 -1.40999997 206 13 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.497332 -0.074250 0.864377
2.84999990 3.48000002 -1.39999998 206 13 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.647731 0.230548 0.726149
2.86999989 3.50000000 -1.41999996 206 13 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.566856 0.207386 0.797286
2.85999990 3.48000002 -1.53999996 206 13 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.331140 -0.408873 0.850393
2.79999995 3.56999993 -1.53999996 206 13 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.687818 -0.344726 0.638804
2.80999994 3.56999993 -1.54999995 206 13 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.329980 -0.348227 0.877412
2.81999993 3.52999997 -1.58000004 206 13 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.555441 -0.196307 0.808053
2.80999994 3.55999994 -1.55999994 206 13 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.270476 -0.320185 0.907923
2.81999993 3.52999997 -1.58000004 206 13 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.555441 -0.196307 0.808053
2.81999993 3.53999996 -1.58000004 206 13 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.515107 -0.422947 0.745507
2.81999993 3.51999998 -1.54999995 206 13 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.572072 -0.403913 0.713854
