//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.61000061 -6.36999989 -0.23000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.263183 0.315529 0.911689
20.54999924 -6.34999990 -0.22000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.017957 0.592585 0.805308
20.55999947 -6.38999987 -0.22000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.052689 0.764697 0.642232
20.65999985 -6.75000000 -0.20000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.431235 0.867009 -0.249662
20.69000053 -6.82999992 -0.23999999 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.661273 0.680675 -0.315277
20.62999916 -6.82999992 -0.25000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.534248 0.843917 -0.048822
20.61000061 -6.78000021 -0.25000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.301575 0.937775 -0.172132
20.61000061 -6.78999996 -0.23999999 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.893591 -0.426130 0.141093
20.62999916 -6.78000021 -0.27000001 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.623407 0.781689 0.018050
20.62000084 -6.78000021 -0.28000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.428466 0.887434 0.169934
20.62000084 -6.76999998 -0.28999999 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.672104 0.720873 -0.169169
20.62999916 -6.76999998 -0.28999999 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.748879 -0.660102 0.058708
20.63999939 -6.76999998 -0.30000001 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.711377 -0.696709 0.092406
20.54000092 -6.75000000 -0.28000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.345555 0.930131 0.124291
20.55999947 -6.69000006 -0.54000002 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.011106 0.299872 0.953915
20.54999924 -6.76999998 -0.54000002 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.101384 0.742016 0.662672
20.54000092 -6.88000011 -0.16000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.541224 0.804858 -0.243473
20.55999947 -6.88999987 -0.23999999 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.705591 0.708386 -0.018164
20.56999969 -6.88000011 -0.23999999 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.769352 -0.583701 0.259597
20.55999947 -6.88000011 -0.25000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.856551 -0.498806 -0.132336
20.56999969 -6.92999983 -0.20999999 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.373164 0.890538 -0.260174
20.54000092 -6.96999979 -0.23999999 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.758601 -0.644592 0.095008
20.63999939 -6.88000011 -0.33000001 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.226518 0.924592 0.306298
20.62000084 -6.92000008 -0.28999999 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.889117 -0.450800 -0.079063
20.62999916 -6.92000008 -0.28000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.607628 0.793948 -0.020857
20.64999962 -6.92000008 -0.34999999 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.525788 0.848272 0.063095
20.57999992 -6.86000013 -0.27000001 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.712559 -0.611464 0.344050
20.59000015 -6.90000010 -0.27000001 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.526725 0.850035 0.001347
20.59000015 -6.90000010 -0.28000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.746076 -0.642327 0.175458
20.54999924 -6.90999985 -0.25999999 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.790828 -0.563989 0.237714
20.54999924 -6.90999985 -0.28000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.875095 -0.480958 0.053746
20.56999969 -6.92999983 -0.25999999 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.723718 0.651815 -0.226650
20.54999924 -7.03999996 -0.28000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 -0.673684 0.657372 0.337657
20.54999924 -7.05000019 -0.28999999 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 3.000000 0.765781 -0.632986 -0.113613
20.39999962 -6.30999994 -0.12000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.338470 0.781208 0.524549
20.38999939 -6.30999994 -0.10000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.294830 0.802505 0.518711
20.45999908 -6.36999989 -0.01000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.132622 0.332239 0.933825
20.45999908 -6.36999989 -0.01000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.132622 0.332239 0.933825
20.45000076 -6.40999985 -0.02000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.349380 0.337174 0.874212
20.45000076 -6.44999981 -0.01000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.120914 -0.120914 0.985271
20.45000076 -6.42999983 -0.01000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.304120 0.395814 0.866512
20.45999908 -6.42000008 -0.01000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.418200 0.343018 0.841099
20.44000053 -6.38000011 -0.03000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.365559 0.690135 0.624564
20.39999962 -6.34000015 -0.05000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.084992 0.452826 0.887539
20.37999916 -6.32999992 -0.07000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.356567 0.848598 0.390822
20.36000061 -6.40000010 -0.03000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.269906 0.399581 0.876063
20.39999962 -6.38000011 -0.01000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.006254 0.328951 0.944326
20.37999916 -6.36000013 -0.06000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.155686 0.745176 0.648440
20.37999916 -6.36999989 -0.04000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.365443 0.544104 0.755249
20.38999939 -6.36999989 -0.04000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.257905 0.640808 0.723084
20.37999916 -6.36000013 -0.05000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.245091 0.572921 0.782107
20.36000061 -6.38000011 -0.05000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.260788 0.599022 0.757075
20.42000008 -6.46999979 -0.04000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.087177 0.241315 0.966523
20.36000061 -6.40999985 -0.03000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.326283 0.137885 0.935162
20.37000084 -6.42999983 -0.03000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.200927 0.575173 0.792972
20.37000084 -6.40999985 -0.02000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.036531 0.187366 0.981611
20.39999962 -6.40999985 -0.02000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.358041 -0.616353 -0.701367
20.37999916 -6.42000008 0.00000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.081053 0.223209 0.971395
20.37000084 -6.42000008 -0.06000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.153723 0.556687 0.816375
20.37999916 -6.46999979 0.00000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.119214 0.593128 0.796233
20.37999916 -6.46000004 0.00000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.100618 0.197509 0.975124
20.39999962 -6.46000004 -0.01000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.223795 0.015393 0.974515
20.37000084 -6.46999979 0.00000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.133073 0.638453 0.758069
20.39999962 -6.46000004 -0.01000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.223795 0.015393 0.974515
20.51000023 -6.36999989 -0.11000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.488995 0.512360 0.705955
20.45000076 -6.34999990 -0.09000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.230319 0.495720 0.837386
20.46999931 -6.36000013 -0.12000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.132887 0.447244 0.884485
20.50000000 -6.40000010 -0.22000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.084907 0.579956 0.810211
20.45000076 -6.34000015 -0.18000001 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.241979 0.821496 0.516325
20.48999977 -6.40999985 -0.19000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.415178 0.473791 0.776627
20.46999931 -6.42999983 -0.17000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.145352 0.603887 0.783705
20.46999931 -6.46000004 -0.25000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.492930 0.420873 0.761503
20.44000053 -6.34999990 -0.10000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.329303 0.775871 0.538130
20.43000031 -6.40000010 -0.10000000 102 52 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.503573 -0.570941 -0.648414
