//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.84999990 -8.43999958 0.23999999 147 229 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.930303 -0.001269 -0.366791
7.84999990 -8.43000031 0.25000000 147 229 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.899307 0.113641 -0.422295
7.86999989 -8.47000027 0.25000000 147 229 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.968805 -0.238149 0.068577
7.73999977 -8.28999996 0.17000000 147 229 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.820208 0.513212 -0.252730
7.78000021 -8.31000042 0.25000000 147 229 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.868881 0.413970 -0.271431
7.80000019 -8.35000038 0.23999999 147 229 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.937573 0.244523 0.247318
7.78000021 -8.34000015 0.18000001 147 229 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.985642 0.166766 0.026452
7.76000023 -8.31000042 0.25000000 147 229 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.927156 0.260629 -0.269174
7.76000023 -8.32999992 0.25999999 147 229 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.987454 -0.014704 -0.157223
7.76000023 -8.32999992 0.25999999 147 229 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.987454 -0.014704 -0.157223
7.76000023 -8.31000042 0.25000000 147 229 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.927156 0.260629 -0.269174
7.73999977 -8.30000019 0.19000000 147 229 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.944922 0.326749 0.018924
