//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.43000031 -9.56000042 0.25999999 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.311074 0.943903 -0.110812
-18.43000031 -9.56999969 0.23999999 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.679464 0.721462 -0.133493
-18.43000031 -9.56999969 0.18000001 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.614821 0.771925 0.161636
-18.45999908 -9.56000042 0.25000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.070198 0.996817 0.037799
-18.45000076 -9.56000042 0.23999999 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.105474 0.987192 -0.119696
-18.45000076 -9.56000042 0.19000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.055997 0.995877 -0.071369
-18.45999908 -9.57999992 0.18000001 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.303184 0.952326 -0.033967
-18.46999931 -9.56000042 0.22000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.070032 0.990782 0.115955
-18.45000076 -9.55000019 0.22000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.072989 0.993771 0.084218
-18.42000008 -9.56999969 0.16000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.628376 0.738617 -0.244106
-18.43000031 -9.56999969 0.11000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.040518 0.995427 0.086511
-18.43000031 -9.57999992 0.13000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.260851 0.876039 0.405601
-18.43000031 -9.56999969 0.11000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.040518 0.995427 0.086511
-18.46999931 -9.56000042 0.14000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.042336 0.973721 -0.223774
-18.46999931 -9.56000042 0.15000001 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.169394 0.985251 0.024199
-18.45999908 -9.57999992 0.10000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.080889 0.903494 0.420899
-18.45000076 -9.57999992 0.10000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.101365 0.980679 0.167314
-18.45000076 -9.56000042 0.10000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.243941 0.944064 -0.221890
-18.48999977 -9.55000019 0.23000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.036352 0.994733 -0.095838
-18.47999954 -9.56999969 0.19000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.051649 0.998197 -0.030568
-18.48999977 -9.56000042 0.19000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.166063 0.983239 -0.075266
-18.48999977 -9.56000042 0.20999999 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.320694 0.940613 -0.111371
-18.47999954 -9.53999996 0.20999999 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.317295 0.901707 -0.293682
-18.48999977 -9.56000042 0.19000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.166063 0.983239 -0.075266
-18.53000069 -9.56000042 0.25000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.622848 0.782341 0.001375
-18.52000046 -9.56999969 0.22000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.451504 0.887631 -0.090860
-18.51000023 -9.56000042 0.16000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.387480 0.920098 0.057256
-18.48999977 -9.56999969 0.15000001 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.330404 0.943832 0.003740
-18.50000000 -9.56999969 0.14000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.239835 0.935497 -0.259471
-18.47999954 -9.56000042 0.14000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.355365 0.925055 -0.134126
-18.50000000 -9.57999992 0.13000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.483880 0.865207 -0.131442
-18.48999977 -9.56999969 0.12000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.417943 0.907111 0.049723
-18.50000000 -9.57999992 0.12000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.174156 0.942087 -0.286603
-18.43000031 -9.57999992 0.06000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.532933 0.800185 -0.275113
-18.43000031 -9.57999992 0.07000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.657865 0.752844 -0.020951
-18.46999931 -9.55000019 0.09000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.259599 0.950967 0.168134
-18.45999908 -9.56999969 0.09000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.153148 0.977407 0.145677
-18.46999931 -9.57999992 0.07000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.150340 0.987116 -0.054775
-18.46999931 -9.56999969 0.09000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.066151 0.980239 0.186426
-18.45999908 -9.56999969 0.09000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.153148 0.977407 0.145677
-18.44000053 -9.57999992 0.02000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.044030 0.957346 0.285568
-18.45999908 -9.57999992 0.01000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.013248 0.967083 0.254115
-18.46999931 -9.57999992 0.03000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.202161 0.976497 0.074738
-18.46999931 -9.57999992 0.02000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.178829 0.953306 0.243369
-18.45999908 -9.57999992 0.02000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.027496 0.974304 0.223552
-18.44000053 -9.56999969 0.01000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.135859 0.989827 -0.042242
-18.42000008 -9.57999992 -0.02000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.478864 0.861956 -0.166497
-18.42000008 -9.56999969 -0.06000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.018338 0.995619 -0.091688
-18.42000008 -9.56999969 -0.05000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.398424 0.868595 0.294620
-18.40999985 -9.57999992 -0.06000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.759006 0.645808 0.082721
-18.46999931 -9.57999992 0.00000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.180943 0.973044 -0.142983
-18.45999908 -9.57999992 -0.02000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.121904 0.992012 -0.032433
-18.46999931 -9.57999992 -0.01000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.271493 0.920777 -0.280111
-18.44000053 -9.56999969 -0.03000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.316207 0.928947 0.192535
-18.45000076 -9.57999992 0.00000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.009061 0.999735 0.021142
-18.44000053 -9.57999992 -0.01000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.071916 0.991987 -0.103879
-18.45000076 -9.57999992 -0.01000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.001059 0.996315 -0.085761
-18.45999908 -9.57999992 -0.03000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.194308 0.960965 0.196952
-18.45999908 -9.56000042 -0.03000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.128896 0.918904 0.372828
-18.44000053 -9.57999992 0.00000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.199459 0.879098 0.432900
-18.44000053 -9.56999969 -0.01000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.048953 0.960229 -0.274889
-18.45000076 -9.57999992 0.00000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.009061 0.999735 0.021142
-18.45000076 -9.57999992 -0.04000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.182001 0.983266 0.008013
-18.44000053 -9.56999969 -0.04000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.072771 0.973162 0.218314
-18.38999939 -9.56999969 -0.16000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.621776 0.724602 0.297231
-18.42000008 -9.56999969 -0.12000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.163847 0.986470 -0.005650
-18.43000031 -9.57999992 -0.12000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.050555 0.984064 -0.170477
-18.43000031 -9.57999992 -0.10000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.060024 0.996391 0.060024
-18.42000008 -9.56999969 -0.11000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.378117 0.923247 -0.068141
-18.43000031 -9.57999992 -0.11000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.087360 0.992728 -0.082822
-18.40999985 -9.57999992 -0.10000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.359583 0.931229 -0.059272
-18.44000053 -9.57999992 -0.12000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.209230 0.974342 -0.082949
-18.45000076 -9.57999992 -0.16000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.478295 0.860339 0.176214
-18.45000076 -9.57999992 -0.14000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 -0.146761 0.988037 0.047380
-18.43000031 -9.57999992 -0.22000000 199 118 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 186.000000 0.147644 0.953698 -0.262034
