//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.96000004 18.29000092 -0.58999997 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.724429 0.495662 0.479085
8.97000027 18.30999947 -0.58999997 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.808076 0.546413 0.220104
9.05000019 18.10000038 -0.46000001 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.944918 0.272125 -0.181873
9.05000019 18.11000061 -0.47000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.765650 0.501183 -0.403232
9.03999996 18.04999924 -0.49000001 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.998923 0.013429 0.044420
9.03999996 18.04999924 -0.47999999 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.962066 0.175041 -0.209259
9.06000042 18.04000092 -0.47999999 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.993369 -0.027624 -0.111602
9.05000019 18.02000046 -0.50000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.805939 0.534694 -0.254097
9.05000019 18.07999992 -0.50999999 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.993879 0.105026 -0.034272
8.97999954 18.22999954 -0.54000002 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.982903 -0.105182 -0.151123
8.97999954 18.21999931 -0.54000002 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.959767 0.156670 -0.233030
8.97999954 18.21999931 -0.56000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.901546 0.345617 -0.260316
8.97999954 18.18000031 -0.50999999 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.998620 -0.042873 -0.030325
8.97999954 18.19000053 -0.55000001 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.998887 -0.034373 0.032289
8.97999954 18.20000076 -0.57999998 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.857133 0.277533 0.433933
8.93999958 18.23999977 -0.58999997 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.908259 0.400415 -0.121380
8.96000004 18.20000076 -0.58999997 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.671803 0.318904 0.668566
8.98999977 18.13999939 -0.50000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.858773 0.169981 -0.483337
9.01000023 18.12999916 -0.49000001 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.814780 0.459008 -0.354183
9.00000000 18.15999985 -0.50000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.971116 0.204379 -0.123135
8.97999954 18.14999962 -0.51999998 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.996886 0.063723 -0.046442
8.97999954 18.15999985 -0.55000001 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.963943 -0.066609 0.257638
9.00000000 18.17000008 -0.51999998 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.984465 -0.079951 -0.156321
8.97999954 18.17000008 -0.56000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.982241 0.132669 0.132669
9.00000000 18.12000084 -0.54000002 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.809231 0.582932 -0.073046
8.93999958 18.11000061 -0.52999997 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.790141 0.601802 -0.116240
8.93999958 18.11000061 -0.52999997 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.790141 0.601802 -0.116240
8.93999958 18.09000015 -0.57999998 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.878325 0.130388 0.459939
8.85000038 18.20000076 -0.49000001 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.958944 0.023449 -0.282623
8.89999962 18.20000076 -0.50999999 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.865392 0.217473 -0.451444
8.92000008 18.20000076 -0.56000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.767870 0.514619 0.381500
8.86999989 18.20999908 -0.51999998 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.990464 0.088992 0.105172
8.90999985 18.15999985 -0.47999999 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.823012 0.037600 -0.566778
8.90999985 18.13999939 -0.49000001 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.771307 0.626779 -0.110608
8.85000038 18.13999939 -0.50000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.905696 0.359080 -0.225334
8.85000038 18.09000015 -0.44000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.941251 -0.197070 -0.274244
8.90999985 18.13999939 -0.55000001 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.900702 0.426213 -0.084139
8.90999985 18.13999939 -0.54000002 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.983626 0.163738 -0.075296
8.93000031 18.11000061 -0.56999999 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.992432 0.113775 -0.046186
8.85999966 18.15999985 -0.50999999 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.792231 0.608648 0.043777
8.85000038 18.15999985 -0.50999999 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.799069 0.400339 -0.448572
9.00000000 18.03000069 -0.46000001 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.801987 0.582589 -0.131935
9.00000000 18.03000069 -0.47999999 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.911444 0.310620 0.269787
8.96000004 18.06999969 -0.47000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.957915 0.096955 -0.270181
8.85000038 18.02000046 -0.49000001 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.934445 0.314250 -0.167508
8.85000038 18.06999969 -0.47000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.912990 0.407932 0.006475
8.85000038 18.04999924 -0.44999999 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.981559 0.090773 0.168233
8.89000034 17.89999962 -0.58999997 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.923651 0.334206 0.187550
8.76000023 18.34000015 -0.58999997 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.812992 0.442434 0.378545
8.77000046 18.28000069 -0.57999998 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.823611 0.430055 0.369752
8.78999996 18.27000046 -0.58999997 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.819402 0.532535 -0.212099
8.73999977 18.37000084 -0.56000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.968423 0.060759 -0.241796
8.68000031 18.39999962 -0.57999998 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.935239 0.061823 0.348577
8.73999977 18.32999992 -0.54000002 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.945539 0.294556 0.138536
8.75000000 18.30999947 -0.56000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.885432 0.443434 -0.139201
8.75000000 18.30999947 -0.56999999 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.819350 0.524199 -0.232123
8.73999977 18.31999969 -0.56000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.896906 0.249715 -0.364968
8.67000008 18.37999916 -0.57999998 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.801766 0.596040 0.043681
8.67000008 18.31999969 -0.57999998 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.969835 0.241548 0.032773
8.64000034 18.28000069 -0.58999997 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.922115 0.383441 0.051745
8.64000034 18.29000092 -0.57999998 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.924322 0.196755 -0.326981
8.64999962 18.27000046 -0.56999999 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.895192 0.442856 -0.050109
8.60999966 18.34000015 -0.57999998 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.855566 0.439262 -0.273965
8.84000015 18.20000076 -0.50000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.804501 0.247419 -0.539965
8.78999996 18.20999908 -0.50000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.910214 0.413971 -0.011753
8.81000042 18.22999954 -0.57999998 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.866407 0.387966 0.314360
8.84000015 18.20000076 -0.52999997 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.813345 0.506186 -0.286786
8.76000023 18.22999954 -0.54000002 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.921046 0.057315 -0.385213
8.77000046 18.23999977 -0.56999999 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.981734 0.138152 0.130816
8.77999973 18.19000053 -0.50999999 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.948432 0.301236 0.098658
8.80000019 18.20000076 -0.54000002 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.971265 0.232072 0.052799
8.76000023 18.18000031 -0.55000001 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.996210 -0.040196 0.077133
8.76000023 18.18000031 -0.58999997 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.796860 0.468457 0.381527
8.76000023 18.19000053 -0.56000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.861962 0.380867 0.334608
8.84000015 18.13999939 -0.44000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.912140 0.068917 -0.404044
8.80000019 18.12000084 -0.50000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.983925 -0.014925 0.177956
8.84000015 18.13999939 -0.52999997 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.880688 0.469976 0.059264
8.81999969 18.17000008 -0.52999997 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.879173 0.256989 0.401263
8.73999977 18.22999954 -0.56000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.877141 0.383276 0.289350
8.73999977 18.21999931 -0.56999999 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.956051 0.212604 -0.201907
8.72999954 18.20000076 -0.51999998 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.848583 0.524911 -0.066142
8.68000031 18.20999908 -0.57999998 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.828754 0.526840 -0.188696
8.71000004 18.20999908 -0.56000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.889155 0.270482 -0.369111
8.71000004 18.18000031 -0.56000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.782336 0.622844 0.004125
8.71000004 18.18000031 -0.56000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.782336 0.622844 0.004125
8.71000004 18.17000008 -0.55000001 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.825520 0.562918 -0.040508
8.81000042 18.07999992 -0.44000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.872113 -0.053732 -0.486344
8.81000042 18.05999947 -0.44999999 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.985963 0.153947 -0.064634
8.81000042 18.04999924 -0.46000001 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.923755 0.247001 -0.292689
8.81999969 18.04999924 -0.50000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.945845 0.096299 0.310005
8.78999996 18.00000000 -0.44000000 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.843170 0.226365 -0.487671
8.67000008 18.21999931 -0.56999999 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.945962 0.270858 -0.178304
8.67000008 18.14999962 -0.58999997 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.869387 0.112778 0.481089
9.23999977 18.27000046 -0.85000002 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.383276 0.289350 0.877141
9.36999989 17.92000008 -0.92000002 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.680856 0.061896 -0.729797
9.38000011 17.93000031 -0.91000003 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.522551 -0.280891 0.805010
9.36999989 17.93000031 -0.92000002 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.608433 0.029373 0.793061
9.21000004 18.09000015 -0.75999999 158 216 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.251105 0.410488 0.876610
