//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.42999983 6.09000015 0.18000001 215 55 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.793698 0.523300 0.310163
4.38000011 6.13000011 0.19000000 215 55 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.535995 0.733901 0.417251
4.38999987 6.11000013 0.19000000 215 55 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.718571 0.645603 0.258559
4.38000011 6.11999989 0.19000000 215 55 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.363847 0.930982 -0.029781
4.38000011 6.11000013 0.18000001 215 55 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.228907 0.959294 -0.165396
4.38999987 6.07000017 0.22000000 215 55 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.632121 0.684661 0.362854
4.42999983 6.05999994 0.10000000 215 55 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.994786 0.022931 -0.099369
4.38999987 6.09999990 0.15000001 215 55 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.790629 0.570924 0.221252
4.38000011 6.13000011 0.14000000 215 55 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.729936 0.677275 0.092156
4.40000010 6.09999990 0.15000001 215 55 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.686718 0.726200 0.032432
4.40000010 6.11000013 0.11000000 215 55 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.718903 0.608552 0.335921
4.40999985 6.11000013 0.12000000 215 55 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.749013 0.660894 0.046902
4.42000008 6.09999990 0.13000000 215 55 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.784819 0.618556 -0.038043
4.40000010 6.09999990 0.13000000 215 55 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.812007 0.441898 0.381276
4.38000011 6.09000015 0.16000000 215 55 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.684953 0.684953 0.248355
4.40000010 6.09000015 0.15000001 215 55 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.794496 0.578782 0.183813
4.40000010 6.09000015 0.14000000 215 55 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.913517 0.402270 -0.060542
4.40999985 6.05999994 0.12000000 215 55 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.818283 0.537903 -0.202666
4.40999985 6.05999994 0.12000000 215 55 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.818283 0.537903 -0.202666
4.40000010 6.09000015 0.12000000 215 55 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.589144 0.794971 -0.144676
