//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.19999981 15.85999966 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.462481 0.042044 0.885632
11.19999981 15.93000031 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.259042 0.393803 0.881939
11.15999985 15.89999962 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.606486 0.310482 0.731966
11.07999992 15.90999985 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.976675 -0.138810 0.163821
11.07999992 15.90999985 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.976139 -0.087618 0.198683
11.00000000 16.04000092 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.776103 -0.043824 0.629082
10.96000004 16.11000061 -0.55000001 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.950441 -0.117977 0.287651
10.92000008 16.12999916 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.801374 0.444851 0.399884
10.92000008 16.12000084 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.862318 0.176013 0.474792
10.96000004 16.10000038 -0.55000001 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.997713 0.020102 0.064539
10.97000027 16.06999969 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.996020 -0.088606 -0.009608
10.97000027 16.06999969 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.996020 -0.088606 -0.009608
10.97000027 16.05999947 -0.56999999 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.962146 0.206644 -0.177688
10.90999985 16.06999969 -0.52999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.964995 -0.018253 -0.261632
10.90999985 16.06999969 -0.52999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.964995 -0.018253 -0.261632
10.90999985 16.06999969 -0.52999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.964995 -0.018253 -0.261632
10.93999958 16.09000015 -0.55000001 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.878847 0.443080 0.176939
10.92000008 16.09000015 -0.55000001 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.900549 0.362864 0.239461
10.93999958 16.10000038 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.886372 -0.126625 0.445320
10.90999985 16.06999969 -0.56999999 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.863073 0.159720 0.479160
10.93000031 16.10000038 -0.56999999 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.897696 -0.113792 0.425668
10.94999981 16.06999969 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.988670 0.149594 -0.012372
10.94999981 16.04999924 -0.54000002 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.938502 0.340680 0.056127
10.94999981 16.04999924 -0.55000001 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.937459 0.011386 0.347910
10.94999981 16.03000069 -0.54000002 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.994820 -0.014073 0.100673
10.92000008 16.04999924 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.992140 0.116258 0.046277
10.92000008 16.03000069 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.980726 -0.034225 0.192369
10.93999958 16.03000069 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.948124 -0.011213 0.317703
10.93000031 16.05999947 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.991350 0.130177 0.016689
11.01000023 16.01000023 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.911473 -0.089091 0.401596
11.01000023 16.02000046 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.943573 0.323249 0.071978
11.03999996 15.89999962 -0.52999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.981424 0.166199 -0.095837
11.06000042 15.92000008 -0.54000002 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.935628 0.072786 0.345402
11.05000019 15.89000034 -0.55000001 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.943965 0.277315 0.178957
11.06000042 15.88000011 -0.56999999 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.952686 0.220266 0.209456
11.06000042 15.88000011 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.965007 0.262086 -0.008454
11.02000046 15.93000031 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.790955 0.505377 0.344940
11.02999973 15.88000011 -0.55000001 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.952948 0.173385 -0.248653
10.98999977 16.01000023 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.909581 -0.030452 0.414409
10.97999954 15.93999958 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.945627 0.319521 0.060800
10.97999954 15.94999981 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.949144 0.314723 -0.008708
10.97999954 15.93999958 -0.56000000 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.985424 0.160910 0.055203
10.97999954 15.93999958 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.890306 0.453908 -0.036367
10.93000031 16.02000046 -0.56000000 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.814766 0.422530 0.397019
10.93000031 16.02000046 -0.56000000 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.814766 0.422530 0.397019
10.93000031 16.01000023 -0.56000000 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.995333 0.011836 0.095767
10.93999958 15.94999981 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.843493 0.102024 0.527363
10.98999977 15.93000031 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.910405 0.406892 0.074846
10.97999954 15.93000031 -0.56999999 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.976753 0.175442 -0.123183
11.34000015 15.36999989 -0.56000000 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.679558 -0.159628 0.716044
11.31999969 15.43000031 -0.56000000 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.382560 -0.176235 0.906967
11.26000023 15.43999958 -0.56000000 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.871483 -0.177824 0.457051
11.27000046 15.43999958 -0.56999999 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.572146 0.345232 0.743951
11.26000023 15.43999958 -0.56000000 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.871483 -0.177824 0.457051
11.31000042 15.42000008 -0.56000000 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.302688 -0.018684 0.952907
11.31000042 15.35000038 -0.54000002 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.760911 0.052821 0.646703
11.32999992 15.35999966 -0.56999999 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.121040 -0.092836 0.988297
11.31000042 15.35000038 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.556347 0.173387 0.812659
11.32999992 15.35999966 -0.56999999 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.121040 -0.092836 0.988297
11.27999973 15.42000008 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.592158 -0.091213 0.800643
11.27000046 15.42000008 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.477650 -0.202140 0.854979
11.35000038 15.31000042 -0.55000001 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.510263 -0.284177 0.811711
11.34000015 15.32999992 -0.55000001 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.614302 -0.285611 0.735567
11.31000042 15.31000042 -0.56999999 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.142734 -0.099554 0.984742
11.26000023 15.32999992 -0.52999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.977450 -0.041874 -0.206975
11.26000023 15.30000019 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.479581 -0.079697 0.873871
11.27000046 15.27000046 -0.54000002 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.959902 -0.072469 0.270807
11.26000023 15.26000023 -0.56000000 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.983096 0.085226 0.162049
11.26000023 15.27000046 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.785466 -0.018073 0.618641
11.26000023 15.27999973 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.877144 0.139709 0.459456
11.27999973 15.27999973 -0.56000000 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.970516 -0.015557 0.240535
11.27000046 15.28999996 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.786232 0.119484 0.606269
11.27000046 15.28999996 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.786232 0.119484 0.606269
11.27999973 15.22000027 -0.55000001 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.879977 -0.158019 0.447962
11.28999996 15.23999977 -0.56999999 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.782287 0.145089 0.605786
11.27000046 15.17000008 -0.52999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.949916 0.299217 0.090157
11.28999996 15.19999981 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.822681 -0.140314 0.550916
11.18999958 15.85000038 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.231025 0.159738 0.959745
11.18000031 15.84000015 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.614196 0.377080 0.693235
11.18000031 15.82999992 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.622475 -0.009661 0.782580
11.17000008 15.81000042 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.402173 0.127518 0.906640
11.18000031 15.84000015 -0.56000000 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.902659 -0.213673 0.373564
11.18999958 15.85000038 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.315283 0.034187 0.948382
11.18000031 15.81000042 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.689929 -0.058809 0.721485
11.18000031 15.77000046 -0.55000001 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.930459 -0.174374 0.322243
11.18000031 15.77000046 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.728777 0.275883 0.626716
11.17000008 15.68999958 -0.52999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.993491 0.095636 0.061882
11.14000034 15.81999969 -0.56000000 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.787865 -0.110037 0.605937
11.13000011 15.77999973 -0.54000002 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.950029 0.308152 0.049867
11.07999992 15.82999992 -0.54000002 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.928935 0.369242 0.027207
11.07999992 15.84000015 -0.52999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.848828 0.369124 0.378468
11.11999989 15.81000042 -0.54000002 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.936623 0.342151 -0.075300
11.09000015 15.81999969 -0.56999999 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.990563 -0.060834 0.122816
11.10999966 15.85000038 -0.56000000 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.998204 -0.041283 0.043400
11.10999966 15.84000015 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.986971 -0.033320 0.157410
11.09000015 15.82999992 -0.56000000 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.854147 0.351890 0.382893
11.10999966 15.84000015 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.986971 -0.033320 0.157410
11.10999966 15.78999996 -0.54000002 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.937402 0.050706 0.344538
11.10999966 15.77999973 -0.55000001 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.987081 -0.160219 0.001120
11.10000038 15.78999996 -0.52999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.949660 0.299962 0.090381
11.14000034 15.68999958 -0.55000001 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.933270 0.330276 -0.141155
11.14999962 15.71000004 -0.52999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.970883 -0.035239 0.236949
11.13000011 15.68999958 -0.56000000 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.870752 0.472199 0.137183
11.13000011 15.68999958 -0.56999999 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.998789 0.046672 0.015557
11.13000011 15.71000004 -0.56000000 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.933628 -0.138468 0.330403
11.14000034 15.69999981 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.887111 -0.160635 0.432702
11.13000011 15.72000027 -0.56000000 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.917470 -0.168226 0.360485
11.09000015 15.71000004 -0.56000000 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.990388 -0.032749 -0.134386
11.22999954 15.60000038 -0.56999999 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.557619 0.513818 0.651960
11.22999954 15.61999989 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.572234 0.397431 0.717354
11.18000031 15.65999985 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.629783 0.113567 0.768424
11.19999981 15.67000008 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.700071 0.434011 0.567041
11.18999958 15.60999966 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.667853 0.456952 0.587510
11.18999958 15.61999989 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.846533 0.066201 0.528203
11.18999958 15.61999989 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.846533 0.066201 0.528203
11.18999958 15.63000011 -0.57999998 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.848419 -0.060301 0.525879
11.22999954 15.56999969 -0.58999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.599987 0.427137 0.676439
11.21000004 15.56000042 -0.56999999 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.953581 -0.095228 0.285683
11.18999958 15.53999996 -0.52999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.973737 -0.153215 0.168410
11.14000034 15.67000008 -0.52999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.857838 0.513619 -0.017618
11.13000011 15.61999989 -0.52999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.969424 0.219229 0.110248
11.09000015 15.67000008 -0.55000001 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.862940 0.497359 -0.089270
11.11999989 15.63000011 -0.52999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.908465 0.331014 -0.255187
11.14999962 15.55000019 -0.52999997 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.908666 0.160687 -0.385365
11.07999992 15.56999969 -0.54000002 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.985880 -0.166031 0.021756
11.06999969 15.84000015 -0.54000002 5 184 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.966201 0.191160 0.172954
