//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.09999990 -19.14999962 -0.33000001 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.783315 0.534441 -0.317474
5.90999985 -18.85000038 0.15000001 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.569854 0.785306 0.241993
5.84000015 -18.85000038 0.13000000 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.582662 0.811213 -0.049378
5.84000015 -18.85000038 0.13000000 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.582662 0.811213 -0.049378
6.03000021 -18.97999954 0.16000000 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.767250 -0.631766 0.110449
6.03000021 -18.98999977 0.15000001 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.538758 0.796356 0.274876
6.05000019 -18.98999977 0.11000000 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.333754 0.918181 0.213430
5.96999979 -18.87999916 0.10000000 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.830482 -0.555966 -0.034661
5.94000006 -18.87000084 0.16000000 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.486447 0.802239 -0.346095
5.90000010 -18.87999916 0.15000001 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.793345 -0.540989 0.279169
5.88999987 -18.89999962 0.14000000 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.908984 -0.407192 0.089116
5.90000010 -18.87999916 0.12000000 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.552768 0.832615 -0.034635
5.82999992 -18.87000084 0.15000001 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.548853 0.824019 0.140542
5.82999992 -18.87999916 0.11000000 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.686937 -0.664414 0.294401
5.80000019 -18.88999939 0.10000000 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.671620 -0.687573 -0.275987
5.82999992 -18.87000084 0.10000000 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.814389 -0.561289 0.147394
5.80000019 -18.86000061 0.13000000 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.652023 0.721154 0.234100
5.80000019 -18.88999939 0.13000000 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.740607 -0.627393 0.240579
5.76999998 -18.88999939 0.12000000 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.971576 -0.234100 0.035176
5.76000023 -18.88999939 0.11000000 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.664573 0.708564 -0.237235
5.76999998 -18.87999916 0.11000000 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.738314 -0.668138 0.092107
5.76999998 -18.87999916 0.11000000 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.738314 -0.668138 0.092107
5.78000021 -18.92000008 0.10000000 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.693953 0.628640 0.351058
5.71999979 -18.90999985 0.18000001 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.788730 -0.499582 -0.358221
5.69000006 -18.94000053 0.18000001 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.996956 -0.057247 0.052926
5.69000006 -18.94000053 0.19000000 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.651118 -0.577089 -0.492965
5.73000002 -18.88999939 0.12000000 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.800594 -0.417211 -0.430098
5.73000002 -18.90999985 0.15000001 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.875981 -0.417776 -0.241082
5.73000002 -18.90999985 0.15000001 132 206 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.875981 -0.417776 -0.241082
