//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.05000019 4.17000008 -0.23000000 208 187 58 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.097728 0.909834 0.403300
11.07999992 4.19000006 -0.25000000 208 187 58 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.174599 0.962261 0.208731
11.00000000 4.17000008 -0.20999999 208 187 58 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.101847 0.960458 0.259130
11.14999962 4.19000006 -0.30000001 208 187 58 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.795663 0.590427 0.135337
11.07999992 4.19999981 -0.31999999 208 187 58 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.026166 0.838691 0.543979
11.09000015 4.19000006 -0.31000000 208 187 58 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.324263 0.937514 0.126178
11.09000015 4.19000006 -0.31000000 208 187 58 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.324263 0.937514 0.126178
11.14000034 4.17999983 -0.40000001 208 187 58 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.289864 0.872629 0.393062
11.15999985 4.17000008 -0.38999999 208 187 58 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.924117 0.370461 0.093633
11.15999985 4.17000008 -0.38999999 208 187 58 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.924117 0.370461 0.093633
11.09000015 4.21999979 -0.41999999 208 187 58 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.037328 0.847485 0.529505
11.10999966 4.21999979 -0.41999999 208 187 58 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.181317 0.894979 0.407600
11.07999992 4.21000004 -0.41000000 208 187 58 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.089836 0.899746 0.427068
11.10999966 4.17000008 -0.38000000 208 187 58 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.642011 0.753273 -0.142836
11.11999989 4.17000008 -0.36000001 208 187 58 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.834698 0.520000 0.181326
11.10000038 4.17999983 -0.34000000 208 187 58 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.039051 0.953595 0.298550
