//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.43000031 4.86999989 -0.23999999 29 41 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.839279 -0.542410 0.037455
-11.43000031 4.86000013 -0.27000001 29 41 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.688264 0.724858 -0.029557
-11.39999962 4.86000013 -0.37000000 29 41 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.862990 -0.501674 -0.059756
-11.39999962 4.86000013 -0.37000000 29 41 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.862990 -0.501674 -0.059756
-11.39000034 4.86999989 -0.41999999 29 41 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.589620 0.805577 0.058252
-11.39999962 4.86999989 -0.38999999 29 41 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.618561 0.752557 -0.225923
-11.39000034 4.86999989 -0.38999999 29 41 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.788776 -0.579666 0.204498
-11.40999985 4.86000013 -0.44000000 29 41 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.828889 -0.559398 -0.004083
-11.39999962 4.88000011 -0.47000000 29 41 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.787204 -0.528528 0.317756
-11.39000034 4.86999989 -0.47000000 29 41 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.819568 -0.568709 0.069841
-11.39000034 4.86000013 -0.49000001 29 41 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.842002 -0.505801 0.187612
-11.43999958 4.86000013 -0.41999999 29 41 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.848579 -0.491124 -0.196750
-11.44999981 4.86999989 -0.34999999 29 41 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.901048 -0.334759 0.275771
-11.43999958 4.86999989 -0.41999999 29 41 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.787347 -0.614272 -0.052490
-11.43999958 4.86999989 -0.41999999 29 41 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.787347 -0.614272 -0.052490
-11.43999958 4.86999989 -0.49000001 29 41 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.969630 -0.018023 -0.243910
-11.47999954 4.86999989 -0.56999999 29 41 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.976155 -0.139093 -0.166661
-11.43000031 4.75000000 0.31000000 29 41 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.405138 0.776109 0.483237
