//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.93000031 -18.17000008 0.17000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.581852 0.760392 -0.288535
10.93999958 -18.14999962 0.20999999 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.603769 0.496133 -0.623951
10.97000027 -18.20999908 0.14000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.882500 0.465419 -0.067672
10.97000027 -18.21999931 0.13000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.885374 0.436166 -0.160845
10.93000031 -18.20000076 0.12000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.729436 0.655412 -0.195853
10.93999958 -18.13999939 -0.25000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.044112 0.735668 -0.675904
10.93000031 -18.17000008 -0.56000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.037003 0.992355 -0.117737
11.09000015 -18.29999924 -0.10000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.751308 0.429084 -0.501420
11.07999992 -18.31999969 -0.12000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.687685 0.611826 -0.390843
11.10999966 -18.34000015 -0.14000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.832120 0.260906 -0.489392
11.10000038 -18.34000015 -0.14000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.741661 0.348922 -0.572881
11.10000038 -18.34000015 -0.20000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.922438 0.203249 -0.328325
11.10000038 -18.34000015 -0.20000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.922438 0.203249 -0.328325
11.09000015 -18.34000015 -0.20999999 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.745886 0.462680 -0.479146
11.10999966 -18.34000015 -0.25000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.493797 0.778742 -0.386943
11.10000038 -18.32999992 -0.20999999 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.927899 0.242987 -0.282775
11.09000015 -18.35000038 -0.15000001 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.761712 0.333350 -0.555583
11.10000038 -18.36000061 -0.13000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.996408 0.046724 -0.070629
11.02999973 -18.23999977 0.03000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.446756 0.705841 -0.549725
11.01000023 -18.22999954 -0.03000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.502793 0.755009 -0.420905
11.02999973 -18.28000069 0.01000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.664397 0.546656 -0.509651
11.06000042 -18.29999924 -0.07000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.865413 0.407522 -0.291524
11.05000019 -18.27000046 -0.05000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.928352 0.343476 -0.142081
11.02999973 -18.28000069 -0.07000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.671559 0.621814 -0.402935
10.97000027 -18.20999908 0.09000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.477477 0.577998 -0.661766
10.98999977 -18.22999954 0.07000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.808971 0.536736 -0.239752
10.97000027 -18.21999931 0.08000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.850884 0.484719 -0.202592
10.97999954 -18.22999954 0.04000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.781913 0.587592 -0.208202
10.93999958 -18.19000053 0.08000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.250935 0.796446 -0.550187
10.94999981 -18.20999908 0.08000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.700071 0.567041 -0.434011
10.90999985 -18.19000053 0.08000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.345109 0.855808 -0.385346
10.93999958 -18.19000053 0.08000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.250935 0.796446 -0.550187
10.93999958 -18.19000053 0.01000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.248940 -0.775003 0.580861
10.92000008 -18.18000031 0.04000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.642317 0.738278 -0.205851
10.93999958 -18.19000053 0.01000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.248940 -0.775003 0.580861
10.93999958 -18.21999931 0.03000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.331077 0.791706 -0.513409
10.96000004 -18.22999954 -0.04000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.680796 0.648144 -0.341214
10.97999954 -18.25000000 -0.05000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.819931 0.524571 -0.229212
10.92000008 -18.20000076 0.00000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.418853 0.804006 -0.422063
10.90999985 -18.20000076 0.00000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.484290 0.768015 -0.419066
10.90999985 -18.20000076 -0.01000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.500743 0.738720 -0.451164
10.90999985 -18.19000053 0.00000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.475849 0.824491 -0.306239
10.92000008 -18.20999908 0.00000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.419524 0.745272 -0.518236
11.01000023 -18.23999977 -0.12000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.612809 0.669274 -0.420164
11.00000000 -18.22999954 -0.18000001 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.452419 0.807320 -0.378881
11.02000046 -18.22999954 -0.19000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.573310 0.724441 -0.382754
11.00000000 -18.21999931 -0.20000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.739451 0.559893 -0.373806
11.02999973 -18.25000000 -0.23000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.533446 0.731630 -0.424444
11.02000046 -18.25000000 -0.23000000 6 1 252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.632208 0.655439 -0.413175
