//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.57999992 14.56999969 -0.06000000 237 207 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.000000 0.755873 -0.123256 0.643012
14.57999992 14.56000042 -0.05000000 237 207 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.000000 0.671925 -0.445171 0.591894
14.57999992 14.55000019 -0.04000000 237 207 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.000000 0.631615 -0.493502 0.597929
14.61999989 14.56999969 -0.10000000 237 207 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.000000 0.789792 -0.405394 0.460308
14.63000011 14.59000015 -0.09000000 237 207 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.000000 0.863193 0.141197 0.484727
14.63000011 14.59000015 -0.12000000 237 207 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.000000 0.920719 -0.379439 0.091120
14.63000011 14.52999973 -0.13000000 237 207 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.000000 0.754851 -0.302902 0.581764
14.64000034 14.53999996 -0.13000000 237 207 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.000000 0.876578 -0.221749 0.427127
14.64000034 14.53999996 -0.10000000 237 207 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.000000 0.876330 -0.136702 0.461908
14.64000034 14.53999996 -0.16000000 237 207 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.000000 0.982528 -0.031544 -0.183421
14.63000011 14.55000019 -0.16000000 237 207 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.000000 0.999976 0.000983 -0.006883
14.60999966 14.47999954 -0.17000000 237 207 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.000000 0.993656 0.103715 0.043493
14.52999973 14.61999989 -0.14000000 237 207 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.000000 0.907540 0.243273 0.342330
14.53999996 14.59000015 -0.09000000 237 207 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.000000 0.813113 -0.012382 0.581974
14.52999973 14.55000019 -0.09000000 237 207 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.000000 0.795403 -0.257842 0.548500
