//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.72000027 3.48000002 -0.22000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.669946 0.653566 0.352172
11.63000011 3.56999993 -0.18000001 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.142072 0.954671 0.261572
11.68000031 3.53999996 -0.08000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.200024 0.978560 -0.049108
11.63000011 3.52999997 -0.09000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.041421 0.992976 -0.110828
11.63000011 3.53999996 -0.10000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.081047 0.987833 -0.132729
11.64000034 3.50000000 -0.25000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.227609 0.965730 0.124735
11.64000034 3.50999999 -0.25000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.465583 0.885003 0.001319
11.63000011 3.54999995 -0.20999999 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.166341 0.962680 0.213492
11.72000027 3.48000002 -0.28999999 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.224019 0.939209 0.260196
11.72999954 3.49000001 -0.34000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.430596 0.902264 0.022523
11.68999958 3.48000002 -0.34000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.194206 0.980446 -0.031779
11.68999958 3.48000002 -0.36000001 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.178928 0.969303 -0.168630
11.61999989 3.51999998 -0.28000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.326799 0.937004 0.123397
11.61999989 3.51999998 -0.25999999 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.178340 0.976504 -0.120972
11.61999989 3.51999998 -0.30000001 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.011628 0.921208 0.388897
11.64999962 3.52999997 -0.41999999 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.183420 0.928303 -0.323436
11.67000008 3.49000001 -0.37000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.365189 0.919268 0.146915
11.68000031 3.49000001 -0.38000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.430646 0.891337 0.141641
11.67000008 3.49000001 -0.37000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.365189 0.919268 0.146915
11.68000031 3.49000001 -0.38000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.430646 0.891337 0.141641
11.68000031 3.49000001 -0.38000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.430646 0.891337 0.141641
11.64999962 3.49000001 -0.38999999 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.197468 0.963799 0.179159
11.68999958 3.49000001 -0.58999997 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.269446 0.962997 -0.006041
11.65999985 3.50000000 -0.47999999 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.290152 0.894263 -0.340742
11.57999992 3.56999993 0.16000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.338108 0.895167 0.290445
11.53999996 3.52999997 0.12000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.177589 0.940259 -0.290475
11.47999954 3.57999992 0.11000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.083232 0.912822 -0.399786
11.50000000 3.56999993 0.13000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.029967 0.923776 -0.381758
11.43000031 3.51999998 0.18000001 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.391998 0.881621 -0.262834
11.48999977 3.52999997 0.16000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.099701 0.919163 -0.381050
11.47000027 3.49000001 0.17000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.049244 0.998496 -0.024098
11.52000046 3.52999997 0.09000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.196656 0.956523 -0.215385
11.55000019 3.54999995 -0.06000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.366909 0.867378 -0.336205
11.53999996 3.50000000 -0.02000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.423302 0.875024 0.234836
11.48999977 3.51999998 -0.05000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.534220 0.826160 0.179077
11.59000015 3.53999996 -0.11000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.134553 0.990801 0.014456
11.57999992 3.54999995 -0.13000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.243252 0.966707 0.079404
11.56000042 3.50000000 -0.11000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.155358 0.987712 0.017010
11.52999973 3.54999995 -0.12000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.387064 0.922009 -0.009001
11.53999996 3.53999996 -0.11000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.359017 0.896804 -0.258551
11.56999969 3.54999995 -0.19000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.063992 0.964897 0.254713
11.56000042 3.54999995 -0.18000001 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.228665 0.956112 0.183199
11.56000042 3.50000000 -0.20000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.112969 0.991614 0.062760
11.53999996 3.54999995 -0.20000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.276112 0.917965 0.284786
11.51000023 3.52999997 -0.22000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.466245 0.859030 -0.211384
11.52000046 3.50000000 -0.17000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.416018 0.908284 0.044143
11.51000023 3.51999998 -0.22000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.499545 0.854061 -0.145029
11.52000046 3.51999998 -0.23000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.466546 0.803228 -0.370351
11.48999977 3.50000000 -0.13000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.214288 0.861649 -0.460046
11.50000000 3.51999998 -0.23000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.351070 0.920677 -0.170600
11.50000000 3.51999998 -0.20999999 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.389797 0.875148 -0.286660
11.56999969 3.54999995 -0.31000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.031556 0.950458 -0.309246
11.56000042 3.51999998 -0.28999999 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.003401 0.985231 -0.171197
11.52000046 3.53999996 -0.28999999 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.290532 0.942524 -0.165044
11.53999996 3.53999996 -0.28000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.079345 0.977770 0.194089
11.52000046 3.49000001 -0.31999999 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.273167 0.954106 -0.122727
11.56000042 3.50000000 -0.34000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.033140 0.965969 -0.256528
11.56999969 3.51999998 -0.34000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.091026 0.919766 -0.381764
11.51000023 3.52999997 -0.37000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.196572 0.923464 -0.329506
11.51000023 3.49000001 -0.37000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.346132 0.934156 -0.086867
11.47000027 3.49000001 -0.25999999 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.584543 0.800602 0.131707
11.47000027 3.49000001 -0.25999999 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.584543 0.800602 0.131707
11.48999977 3.49000001 -0.25999999 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.480963 0.868605 0.119164
11.47999954 3.49000001 -0.34000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.427155 0.897725 -0.107839
11.48999977 3.49000001 -0.41000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.404090 0.878784 -0.253871
11.77000046 3.44000006 0.17000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.881164 0.297752 0.367278
11.77999973 3.46000004 0.10000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.936530 0.349105 0.032205
11.77000046 3.41000009 0.17000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.994948 0.025119 0.097201
11.77000046 3.40000010 0.12000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.887484 0.325861 0.325861
11.78999996 3.35999990 0.14000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.940391 0.165629 0.297038
11.76000023 3.46000004 0.16000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.938135 0.332284 0.097417
11.76000023 3.46000004 0.17000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.978968 0.178106 0.099494
11.75000000 3.47000003 0.11000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.855735 0.403882 0.323415
11.76000023 3.41000009 0.12000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.977694 0.177199 0.112763
11.73999977 3.38000011 0.16000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.947624 -0.074094 0.310675
11.75000000 3.36999989 0.15000001 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.885591 0.191756 0.423034
11.75000000 3.39000010 0.14000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.978485 0.017620 0.205564
11.76000023 3.35999990 0.15000001 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.901007 0.049981 0.430916
11.75000000 3.35999990 0.12000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.881679 -0.145744 0.448776
11.75000000 3.35999990 0.12000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.881679 -0.145744 0.448776
11.75000000 3.32999992 0.14000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.852570 -0.183012 0.489521
11.76000023 3.30999994 0.10000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.966872 -0.079211 0.242661
11.75000000 3.33999991 0.13000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.953439 0.291077 0.078914
11.72000027 3.26999998 0.15000001 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.904894 -0.322231 0.278089
11.69999981 3.28999996 0.15000001 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.916021 0.165138 0.365561
11.64000034 3.28999996 0.18000001 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.948705 -0.235475 0.210975
11.64000034 3.28999996 0.18000001 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.948705 -0.235475 0.210975
11.67000008 3.27999997 0.19000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.917359 0.135028 0.374460
11.64000034 3.27999997 0.18000001 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.946887 -0.101688 0.305064
11.68000031 3.27999997 0.18000001 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.917965 -0.276112 0.284786
11.65999985 3.29999995 0.17000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.927503 -0.078965 0.365380
11.68000031 3.26999998 0.16000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.850295 -0.393281 0.349756
11.67000008 3.26999998 0.17000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.920877 -0.336283 0.197229
11.68000031 3.27999997 0.14000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.763527 -0.270317 0.586477
11.67000008 3.26999998 0.10000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.884359 -0.208171 0.417819
11.68000031 3.24000001 0.13000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.907872 -0.415604 -0.055145
11.60000038 3.26999998 0.10000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.586086 -0.592842 0.552306
11.60000038 3.26999998 0.10000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.586086 -0.592842 0.552306
11.63000011 3.25999999 0.13000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.855563 0.338821 -0.391424
11.61999989 3.24000001 0.13000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.899882 -0.312809 0.303914
11.77000046 3.44000006 0.09000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.921233 0.333574 0.200145
11.78999996 3.42000008 -0.03000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.797009 0.278246 0.536056
11.77000046 3.43000007 -0.02000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.835916 0.257087 0.484924
11.77000046 3.42000008 -0.06000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.590950 0.799176 0.109978
11.77000046 3.39000010 0.05000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.998151 0.034930 0.049749
11.77000046 3.36999989 0.08000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.889271 -0.011928 0.457226
11.77000046 3.38000011 0.08000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.986991 -0.024017 0.158971
11.77000046 3.38000011 0.05000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.725658 0.438039 0.530606
11.78999996 3.34999990 -0.04000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.829119 0.208421 0.518770
11.77999973 3.42000008 -0.09000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.744420 0.463818 0.480324
11.77999973 3.41000009 -0.09000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.853774 0.151358 0.498157
11.77000046 3.40000010 -0.15000001 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.894132 0.221698 0.389072
11.77999973 3.43000007 -0.12000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.606319 0.602942 0.518496
11.77000046 3.28999996 0.08000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.912869 -0.184288 0.364291
11.76000023 3.41000009 0.07000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.864066 0.220900 0.452320
11.75000000 3.47000003 0.00000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.871853 0.302790 0.384954
11.75000000 3.35999990 0.07000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.949552 -0.016221 0.313190
11.76000023 3.39000010 0.03000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.993236 0.014267 0.115237
11.76000023 3.35999990 0.02000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.877809 0.152347 0.454139
11.76000023 3.35999990 0.03000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.991909 0.027894 0.123849
11.73999977 3.30999994 0.01000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.881261 -0.076571 0.466386
11.76000023 3.34999990 -0.07000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.977320 -0.017684 0.211026
11.76000023 3.32999992 -0.07000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.960376 -0.137571 0.242387
11.75000000 3.46000004 -0.09000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.506851 0.861235 0.037087
11.75000000 3.46000004 -0.09000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.506851 0.861235 0.037087
11.75000000 3.46000004 -0.16000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.533695 0.644811 0.547164
11.75000000 3.46000004 -0.16000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.533695 0.644811 0.547164
11.75000000 3.44000006 -0.18000001 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.696874 0.716584 -0.029564
11.72999954 3.45000005 -0.23000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.731526 0.672173 0.114255
11.76000023 3.43000007 -0.17000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.778549 0.552467 0.297727
11.76000023 3.42000008 -0.20000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.801998 0.594756 -0.055359
11.76000023 3.42000008 -0.20000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.801998 0.594756 -0.055359
11.73999977 3.40000010 -0.23000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.755513 0.654592 0.026632
11.76000023 3.40000010 -0.23999999 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.875532 0.441457 0.196367
11.73999977 3.43000007 -0.20999999 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.923739 0.337059 0.181927
11.75000000 3.42000008 -0.20999999 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.624318 0.770340 -0.129632
11.73999977 3.43000007 -0.20999999 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.923739 0.337059 0.181927
11.75000000 3.38000011 -0.15000001 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.894132 0.221698 0.389072
11.76000023 3.31999993 -0.11000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.792405 0.244416 0.558887
11.73999977 3.33999991 -0.11000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.908854 0.041372 0.415057
11.73999977 3.32999992 -0.16000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.933308 -0.129816 0.334789
11.75000000 3.35999990 -0.20000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.972756 0.104179 0.207103
11.75000000 3.35999990 -0.20999999 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.964608 0.114314 0.237620
11.75000000 3.35999990 -0.20999999 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.964608 0.114314 0.237620
11.75000000 3.35999990 -0.20999999 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.964608 0.114314 0.237620
11.75000000 3.33999991 -0.20000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.931457 0.261487 0.253006
11.73999977 3.34999990 -0.23999999 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.941197 0.108445 0.319980
11.75000000 3.30999994 -0.25000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.997149 -0.018053 0.073273
11.75000000 3.30999994 -0.25000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.997149 -0.018053 0.073273
11.73999977 3.25999999 0.01000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.977002 -0.190965 0.094867
11.71000004 3.28999996 0.07000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.936243 -0.207899 0.283245
11.71000004 3.27999997 0.01000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.959709 -0.145729 0.240255
11.71000004 3.27999997 0.01000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.959709 -0.145729 0.240255
11.71000004 3.27999997 0.01000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.959709 -0.145729 0.240255
11.68999958 3.27999997 0.02000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.798442 -0.387172 0.461072
11.69999981 3.25000000 0.02000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.979954 -0.091527 0.176953
11.75000000 3.29999995 -0.03000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.925608 -0.127907 0.356215
11.75000000 3.29999995 -0.03000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.925608 -0.127907 0.356215
11.71000004 3.27999997 -0.01000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.921632 -0.019444 0.387578
11.68000031 3.26999998 0.09000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.819760 -0.269105 0.505545
11.65999985 3.25999999 0.05000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.856992 -0.376580 0.351785
11.67000008 3.24000001 0.06000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.946143 -0.239617 0.217709
11.67000008 3.23000002 0.05000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.850690 -0.368580 0.374801
11.64999962 3.25000000 0.03000000 87 201 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.796186 0.519667 -0.309893
