//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.75000000 -15.28999996 0.14000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.336353 0.924620 -0.178732
9.77999973 -15.30000019 0.14000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.395891 0.913699 -0.091781
9.77000046 -15.31000042 0.16000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.366354 0.909420 -0.196825
9.77999973 -15.31000042 0.15000001 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.191730 0.888397 0.417122
9.77000046 -15.31000042 0.16000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.366354 0.909420 -0.196825
9.78999996 -15.30000019 0.15000001 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.367519 0.929758 0.021922
9.78999996 -15.31999969 0.13000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.370192 0.910473 -0.184381
9.75000000 -15.31000042 0.11000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.447191 0.893023 0.050292
9.72000027 -15.31000042 0.10000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.132809 0.945762 0.296473
9.71000004 -15.31000042 0.13000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.085616 0.944407 0.317437
9.71000004 -15.31000042 0.12000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.082670 0.995342 0.049602
9.72000027 -15.31000042 0.13000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.251130 0.945513 0.207217
9.72000027 -15.36999989 0.19000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.122675 0.939613 0.319496
9.75000000 -15.36999989 0.13000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.102285 0.959404 -0.262833
9.76000023 -15.36999989 0.10000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.181572 0.893334 0.411079
9.76000023 -15.36999989 0.12000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.045343 0.969361 -0.241421
9.76000023 -15.38000011 0.16000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.017395 0.982261 0.186711
9.77999973 -15.38000011 0.12000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.164063 0.983181 -0.080235
9.76000023 -15.38000011 0.12000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.155488 0.980673 -0.118758
9.73999977 -15.36999989 0.15000001 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.267522 0.886261 0.378118
9.73999977 -15.36999989 0.14000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.158221 0.968623 0.191666
9.73999977 -15.36999989 0.16000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.493814 0.852681 0.170536
9.72999954 -15.36999989 0.15000001 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.470731 0.852159 0.228554
9.73999977 -15.36999989 0.12000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.278793 0.955675 -0.094660
9.72999954 -15.36999989 0.13000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.161398 0.981736 -0.100722
9.73999977 -15.38000011 0.16000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.401473 0.901529 0.161447
9.69999981 -15.31000042 0.13000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.129891 0.991388 -0.016653
9.68000031 -15.34000015 0.19000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.174658 0.984330 0.024290
9.68000031 -15.34000015 0.18000001 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.159532 0.930836 0.328775
9.67000008 -15.35000038 0.18000001 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.206163 0.922759 0.325596
9.68000031 -15.34000015 0.17000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.139019 0.954597 0.263474
9.69999981 -15.34000015 0.16000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.350841 0.930608 -0.104304
10.01000023 -15.31999969 0.05000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.596790 0.692674 0.405024
10.02999973 -15.32999992 0.01000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.727329 0.521887 0.445675
10.02999973 -15.32999992 0.01000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.727329 0.521887 0.445675
10.00000000 -15.27000046 0.06000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.788763 0.552607 0.269219
10.00000000 -15.28999996 0.06000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.325255 0.915050 0.238520
10.02000046 -15.32999992 -0.01000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.481902 0.875568 -0.033937
9.97000027 -15.31000042 -0.06000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.356876 0.891443 0.279229
9.98999977 -15.35000038 0.08000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.428466 0.899641 0.084040
9.98999977 -15.36999989 -0.04000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.521259 0.792251 0.317219
9.97999954 -15.39999962 -0.01000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.744242 0.517519 0.422230
9.97999954 -15.39000034 -0.03000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.782907 0.495572 0.376118
9.92000008 -15.27999973 0.08000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.448488 0.892935 0.039057
9.96000004 -15.30000019 0.04000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.300137 0.900412 0.314922
9.88000011 -15.28999996 0.04000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.270430 0.860182 0.432383
9.90999985 -15.30000019 -0.01000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.388401 0.791307 0.472206
9.89999962 -15.32999992 -0.07000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.172511 0.980010 0.099102
9.92000008 -15.34000015 0.01000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.396158 0.803542 0.444274
9.89000034 -15.42000008 0.08000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.893362 0.437594 -0.102059
9.89000034 -15.42000008 0.08000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.893362 0.437594 -0.102059
9.89000034 -15.42000008 0.03000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.915302 0.402000 -0.024879
9.88000011 -15.40999985 0.03000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.820165 0.569754 0.052052
10.01000023 -15.39000034 -0.14000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.794303 0.486210 0.364256
9.98999977 -15.35000038 -0.20000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.931403 0.354120 0.084187
9.98999977 -15.39000034 -0.20999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.656737 0.751583 -0.061794
9.90999985 -15.28999996 -0.10000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.608777 0.658814 0.441989
9.88000011 -15.31999969 -0.16000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.179745 0.979429 0.091707
9.89999962 -15.28999996 -0.20999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.635567 0.769822 0.058558
9.88000011 -15.32999992 -0.19000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.289863 0.955660 -0.051897
9.90999985 -15.31000042 -0.22000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.696363 0.617715 0.365386
9.93999958 -15.35999966 -0.12000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.503175 0.797093 0.333853
9.90999985 -15.40999985 -0.13000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.672846 0.582688 0.455799
9.90999985 -15.35999966 -0.22000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.742825 0.656137 0.133021
9.97999954 -15.36999989 -0.25999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.945233 0.325986 0.016362
9.97999954 -15.36999989 -0.25999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.945233 0.325986 0.016362
9.97000027 -15.39999962 -0.27000001 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.888886 0.313283 0.334269
9.97000027 -15.39000034 -0.31999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.915692 0.393217 0.082997
9.98999977 -15.38000011 -0.30000001 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.569787 0.696037 0.436892
9.97999954 -15.39999962 -0.41000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.792064 0.475884 0.382320
9.92000008 -15.35999966 -0.25999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.842969 0.514077 -0.158520
9.92000008 -15.35999966 -0.25999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.842969 0.514077 -0.158520
9.93000031 -15.35999966 -0.28999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.815237 0.545010 -0.195839
9.93000031 -15.36999989 -0.28000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.735317 0.663138 0.139846
9.93000031 -15.35999966 -0.28999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.815237 0.545010 -0.195839
9.93000031 -15.38000011 -0.25999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.689700 0.689700 0.220516
9.96000004 -15.38000011 -0.31000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.907747 0.386185 -0.163879
9.93999958 -15.34000015 -0.34000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.536784 0.843123 -0.031738
9.92000008 -15.35999966 -0.36000001 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.607311 0.791083 -0.073222
9.93000031 -15.36999989 -0.38999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.710938 0.626727 -0.319031
9.96000004 -15.36999989 -0.41000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.748785 0.659335 0.067809
9.93999958 -15.36999989 -0.38999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.551100 0.779798 -0.296990
9.92000008 -15.36999989 -0.41000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.466386 0.881261 0.076571
9.93999958 -15.35999966 -0.38999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.755605 0.653916 -0.038133
9.96000004 -15.38000011 -0.34999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.861625 0.490909 0.128882
9.96000004 -15.39999962 -0.36000001 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.960274 0.270196 0.069769
9.94999981 -15.40999985 -0.40000001 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.764354 0.621512 0.171714
9.93000031 -15.38000011 -0.41000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.387870 0.913372 0.123729
9.96000004 -15.40999985 -0.41000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.715900 0.536510 0.446815
9.94999981 -15.39999962 -0.40000001 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.894392 0.366360 0.256600
9.89999962 -15.40999985 -0.37000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.504816 0.790077 0.347762
9.96000004 -15.42000008 -0.46000001 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.881503 0.303914 0.361371
9.93999958 -15.39999962 -0.44000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.912973 0.376760 0.156631
9.96000004 -15.42000008 -0.46000001 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.881503 0.303914 0.361371
9.92000008 -15.39999962 -0.50000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.519226 0.852314 0.062979
9.96000004 -15.39000034 -0.47999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.830241 0.526971 0.181662
9.89000034 -15.35999966 -0.43000001 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.657278 0.714022 -0.241160
9.89999962 -15.35999966 -0.43000001 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.711377 0.696709 -0.092406
9.90999985 -15.36999989 -0.44999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.411419 0.909947 -0.052265
9.89999962 -15.39999962 -0.44999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.452420 0.783221 0.426475
9.93000031 -15.38000011 -0.51999998 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.498744 0.825025 0.265686
9.92000008 -15.39000034 -0.50999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.382835 0.916317 0.117477
9.93000031 -15.38000011 -0.52999997 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.590967 0.805352 -0.046544
9.92000008 -15.39000034 -0.50999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.382835 0.916317 0.117477
9.96000004 -15.42000008 -0.55000001 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.816941 0.540063 -0.202334
9.96000004 -15.40999985 -0.51999998 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.779331 0.617887 0.104204
9.93000031 -15.39999962 -0.56000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.472707 0.831527 0.291737
9.96000004 -15.40999985 -0.56999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.770133 0.615195 0.168609
9.93999958 -15.39000034 -0.56000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.763086 0.622958 -0.172113
9.93000031 -15.39999962 -0.58999997 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.587595 0.736517 -0.335075
9.89000034 -15.39999962 -0.52999997 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.629489 0.750128 0.202612
9.89999962 -15.39999962 -0.54000002 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.496066 0.837971 0.227427
9.89999962 -15.40999985 -0.51999998 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.736314 0.664624 0.126951
9.89000034 -15.43000031 0.06000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.900917 0.427901 -0.072456
9.89999962 -15.46000004 0.07000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.883521 0.465658 -0.050526
9.89000034 -15.43999958 0.07000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.840478 0.541762 -0.009505
9.88000011 -15.43000031 0.06000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.910044 0.408231 -0.071881
9.89000034 -15.43999958 0.08000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.915190 0.386291 -0.114918
9.89999962 -15.46000004 0.07000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.883521 0.465658 -0.050526
9.89000034 -15.43999958 0.03000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.849950 0.516298 -0.104985
9.89000034 -15.43999958 0.04000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.754189 0.643674 0.129930
9.89000034 -15.43999958 0.02000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.773996 0.543239 -0.325303
9.88000011 -15.46000004 -0.02000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.824078 0.557592 -0.099932
9.88000011 -15.43000031 -0.02000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.905278 0.424225 -0.022467
9.88000011 -15.43000031 -0.08000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.807513 0.522139 -0.274397
9.88000011 -15.43000031 -0.08000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.807513 0.522139 -0.274397
9.89999962 -15.46000004 -0.16000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.616206 0.710507 0.339808
9.88000011 -15.46000004 -0.20999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.684652 0.642168 -0.344777
9.89000034 -15.47999954 -0.20000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.713941 0.699970 -0.018163
9.89000034 -15.52000046 -0.23000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.928523 0.290607 0.231068
9.93000031 -15.44999981 -0.38999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.759234 0.520851 0.390230
9.97000027 -15.43000031 -0.52999997 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.910581 0.332572 -0.245436
9.97000027 -15.43000031 -0.51999998 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.957551 0.209090 0.198436
9.97000027 -15.43000031 -0.52999997 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.910581 0.332572 -0.245436
9.97999954 -15.43000031 -0.56000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.874866 0.283536 0.392704
9.97000027 -15.43000031 -0.56999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.767460 0.506752 0.392692
9.96000004 -15.46000004 -0.44999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.810292 0.550877 0.199903
9.96000004 -15.46000004 -0.44999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.810292 0.550877 0.199903
9.88000011 -15.48999977 -0.44999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.689044 0.712958 -0.130036
9.89000034 -15.50000000 -0.44999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.852514 0.374237 0.364920
9.93999958 -15.43999958 -0.55000001 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.724087 0.531881 0.439092
9.96000004 -15.47000027 -0.51999998 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.861274 0.250635 0.442029
9.96000004 -15.47000027 -0.51999998 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.861274 0.250635 0.442029
9.90999985 -15.51000023 -0.47999999 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.816432 0.547809 0.182603
9.84000015 -15.27999973 0.08000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.522297 0.822503 0.225154
9.84000015 -15.27999973 0.07000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.215963 0.973683 0.072810
9.84000015 -15.31000042 0.09000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.020219 0.997096 0.073425
9.82999992 -15.27999973 0.03000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.161080 0.980004 -0.116814
9.82999992 -15.31000042 0.05000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.182044 0.977094 0.110217
9.81999969 -15.30000019 0.01000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.111085 0.974799 -0.193462
9.81999969 -15.30000019 0.02000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.070975 0.922679 0.378981
9.84000015 -15.27000046 -0.04000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.058453 0.941737 0.331232
9.82999992 -15.27000046 -0.07000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.368173 0.915496 -0.162222
9.80000019 -15.31999969 -0.03000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.017779 0.975500 0.219280
9.80000019 -15.31999969 0.00000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.163803 0.986253 -0.021764
9.81000042 -15.31999969 0.00000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.243978 0.967155 0.071317
9.81000042 -15.32999992 -0.07000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.236009 0.942656 -0.236009
9.80000019 -15.31999969 -0.06000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.464526 0.872260 -0.152900
9.80000019 -15.32999992 -0.07000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.401199 0.886783 -0.229468
9.86999989 -15.42000008 0.09000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.366302 0.881838 0.296961
9.81000042 -15.35999966 0.05000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.333413 0.892590 0.303511
9.80000019 -15.35999966 0.04000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.602597 0.762246 0.236343
9.81000042 -15.35999966 0.03000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.337877 0.869918 0.359281
9.86999989 -15.35000038 -0.05000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.162432 0.983015 -0.085427
9.86999989 -15.35000038 -0.05000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.162432 0.983015 -0.085427
9.82999992 -15.35999966 -0.03000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.650286 0.739031 0.175960
9.76000023 -15.28999996 0.06000000 95 136 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.312069 0.927734 -0.204751
