//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.35999990 -12.82999992 -1.25000000 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.643514 -0.475495 -0.599829
3.36999989 -12.81000042 -1.27999997 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.235759 0.476080 0.847210
3.39000010 -12.89000034 -1.25999999 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.787726 0.321162 -0.525683
3.36999989 -12.85000038 -1.26999998 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.797367 -0.227598 -0.558931
3.34999990 -12.88000011 -1.27999997 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.660333 -0.162427 0.733197
3.38000011 -12.85999966 -1.25999999 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.379613 0.395365 0.836409
3.35999990 -12.88000011 -1.27999997 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.719336 0.182518 -0.670256
3.35999990 -12.92000008 -1.26999998 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.710751 0.351291 -0.609449
3.34999990 -12.71000004 -1.45000005 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.698679 0.653707 -0.290715
3.39000010 -12.80000019 -1.35000002 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.427560 0.781963 0.453571
3.39000010 -12.81000042 -1.32000005 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.396140 0.734749 0.550651
3.35999990 -12.77000046 -1.34000003 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.039513 0.878819 0.475516
3.38000011 -12.80000019 -1.33000004 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.216789 0.725230 0.653486
3.38000011 -12.81000042 -1.32000005 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.232319 0.873818 0.427166
3.34999990 -12.84000015 -1.34000003 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.219378 -0.541542 -0.811545
3.35999990 -12.81000042 -1.35000002 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.221134 0.858963 0.461824
3.42000008 -12.82999992 -1.37000000 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.940243 0.338999 -0.031981
3.39000010 -12.81000042 -1.38999999 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.809195 0.454873 -0.371879
3.39000010 -12.81000042 -1.39999998 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.633161 0.602931 -0.485368
3.39000010 -12.81000042 -1.39999998 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.633161 0.602931 -0.485368
3.35999990 -12.77999973 -1.38000000 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.580775 0.807845 -0.100435
3.35999990 -12.76000023 -1.42999995 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.752587 0.649088 -0.110892
3.45000005 -13.00000000 -1.34000003 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.132684 0.615711 0.776720
3.39000010 -12.92000008 -1.32000005 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.056052 0.889993 0.452516
3.35999990 -12.89999962 -1.28999996 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.562950 0.705763 -0.430100
3.34999990 -12.89999962 -1.34000003 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.275677 0.911630 0.304849
3.39000010 -12.88000011 -1.38999999 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.272530 0.559237 0.782932
3.41000009 -12.85999966 -1.37000000 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.590636 0.100627 0.800640
3.43000007 -12.93999958 -1.30999994 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.119386 0.861590 0.493365
3.40000010 -13.01000023 -1.33000004 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.047670 0.994408 0.094230
3.32999992 -12.76000023 -1.26999998 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.242305 0.589348 0.770686
3.31999993 -12.77999973 -1.25999999 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.354506 0.423831 0.833482
3.32999992 -12.80000019 -1.27999997 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.158971 0.761545 0.628313
3.30999994 -12.81999969 -1.21000004 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.443615 0.473080 0.761184
3.33999991 -12.82999992 -1.27999997 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.216273 0.538382 0.814476
3.29999995 -12.80000019 -1.26999998 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.163524 -0.490571 -0.855921
3.29999995 -12.82999992 -1.22000003 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.628344 0.387561 0.674522
3.27999997 -12.81000042 -1.23000002 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.535832 -0.616967 -0.576399
3.27999997 -12.82999992 -1.23000002 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.489030 0.610027 0.623471
3.26999998 -12.84000015 -1.24000001 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.671241 -0.226876 -0.705664
3.25999999 -12.81999969 -1.27999997 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.842569 -0.161406 -0.513834
3.32999992 -12.85999966 -1.27999997 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.782973 0.307767 -0.540586
3.33999991 -12.90999985 -1.26999998 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.873014 0.441712 -0.206727
3.25000000 -12.65999985 -1.45000005 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.186380 0.700851 0.688528
3.26999998 -12.67000008 -1.49000001 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.060203 0.951717 0.301014
3.22000003 -12.60999966 -1.52999997 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.178643 0.959382 0.218342
3.24000001 -12.65999985 -1.47000003 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.145190 0.886953 0.438445
3.25999999 -12.67000008 -1.49000001 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.067361 0.959579 0.273258
3.23000002 -12.65999985 -1.50000000 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.091815 0.779699 0.619387
3.24000001 -12.64000034 -1.52999997 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.222768 0.974157 -0.037329
3.25999999 -12.64999962 -1.51999998 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.254333 0.890909 0.376294
3.22000003 -12.64999962 -1.53999996 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.036744 0.877770 0.477670
3.22000003 -12.64999962 -1.50000000 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.038057 0.771005 0.635691
3.24000001 -12.64000034 -1.50999999 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.063095 0.848272 0.525788
3.24000001 -12.64000034 -1.52999997 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.222768 0.974157 -0.037329
3.24000001 -12.64000034 -1.51999998 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.032541 0.928075 0.370970
3.21000004 -12.67000008 -1.49000001 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.036718 0.979553 0.197806
3.21000004 -12.67000008 -1.47000003 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.131964 0.937351 0.322427
3.19000006 -12.64999962 -1.51999998 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.011379 0.939400 0.342634
3.18000007 -12.65999985 -1.51999998 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.226513 0.547020 0.805892
3.20000005 -12.64999962 -1.52999997 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.082305 0.880246 0.467325
3.18000007 -12.64999962 -1.53999996 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.029449 0.767083 0.640872
3.20000005 -12.64000034 -1.53999996 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.105483 0.887460 0.448652
3.19000006 -12.64000034 -1.51999998 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.284225 0.763755 0.579564
3.20000005 -12.64999962 -1.52999997 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.082305 0.880246 0.467325
3.19000006 -12.64999962 -1.53999996 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.200018 0.801600 0.563410
3.24000001 -12.61999989 -1.54999995 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.324168 0.817536 0.475973
3.21000004 -12.64000034 -1.54999995 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.082569 0.772088 0.630128
3.15000010 -12.61999989 -1.53999996 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.158535 0.608473 0.777578
3.15000010 -12.67000008 -1.48000002 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.359628 0.362715 0.859712
3.17000008 -12.64999962 -1.52999997 195 194 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.464287 0.713903 0.524195
