//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.54999924 -9.14999962 0.28000000 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.302226 0.944290 0.130293
-17.55999947 -9.14999962 0.27000001 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.171933 0.971740 0.161744
-17.45999908 -9.21000004 0.23999999 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.950508 0.215593 -0.223729
-17.45999908 -9.22000027 0.25000000 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.962134 -0.260551 -0.080072
-17.45999908 -9.22999954 0.25000000 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.986306 -0.143269 -0.081699
-17.45999908 -9.22999954 0.25999999 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.982516 -0.162748 0.090416
-17.45999908 -9.22000027 0.25999999 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.964568 0.095565 0.245920
-17.46999931 -9.22999954 0.20999999 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.892731 -0.178546 -0.413705
-17.46999931 -9.22999954 0.20999999 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.892731 -0.178546 -0.413705
-17.46999931 -9.22999954 0.20000000 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.981628 0.123468 -0.145472
-17.46999931 -9.21000004 0.18000001 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.972970 0.211081 -0.093675
-17.46999931 -9.22999954 0.20999999 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.892731 -0.178546 -0.413705
-17.50000000 -9.18999958 0.25000000 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.978090 0.171877 0.117470
-17.48999977 -9.18000031 0.23000000 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.983372 -0.024381 0.179956
-17.48999977 -9.18000031 0.23999999 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.931475 0.118304 0.344034
-17.51000023 -9.18000031 0.20000000 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.872571 0.248660 -0.420462
-17.51000023 -9.18000031 0.20000000 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.872571 0.248660 -0.420462
-17.51000023 -9.18000031 0.18000001 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.973373 0.212576 0.085776
-17.51000023 -9.18999958 0.19000000 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.949790 0.131878 -0.283738
-17.48999977 -9.21000004 0.25000000 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.999445 -0.001009 -0.033281
-17.50000000 -9.19999981 0.23000000 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.976518 -0.012926 -0.215046
-17.48999977 -9.19999981 0.20999999 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.991574 0.076804 -0.104316
-17.46999931 -9.21000004 0.17000000 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.943586 0.329039 0.037129
-17.45000076 -9.22000027 0.14000000 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.947142 0.254842 0.194880
-17.47999954 -9.22000027 0.12000000 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.964560 -0.023228 -0.262840
-17.48999977 -9.21000004 0.14000000 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.966626 -0.100611 -0.235607
-17.50000000 -9.19999981 0.11000000 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.939865 0.339787 -0.034620
-17.48999977 -9.22999954 0.11000000 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.945306 -0.093608 -0.312465
-17.57999992 -9.14000034 0.20000000 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.376383 0.925980 -0.029954
-17.59000015 -9.14999962 0.22000000 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 -0.407378 0.910849 0.066317
-17.54999924 -9.14999962 0.25999999 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.424292 0.902136 -0.078268
-17.61000061 -9.14999962 0.18000001 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 -0.253399 0.949907 -0.182935
-17.60000038 -9.14999962 0.20999999 117 201 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 -0.072152 0.985284 0.154949
