//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.51999998 18.98999977 0.18000001 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.103566 -0.284479 0.953072
-4.53000021 19.00000000 0.20000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.245853 -0.391875 0.886561
-4.55000019 18.95999908 0.16000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.345402 -0.072786 0.935628
-4.55000019 18.95000076 0.11000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.279274 0.262088 0.923751
-4.53000021 18.96999931 0.10000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.825279 -0.090738 0.557388
-4.48000002 18.94000053 0.10000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.217806 -0.314608 0.923895
-4.53000021 18.94000053 0.10000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.597165 0.229199 0.768675
-4.55000019 18.93000031 0.10000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.434796 -0.025263 0.900174
-4.53000021 18.92000008 0.10000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.463510 0.003962 0.886083
-4.55000019 18.92000008 0.10000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.583380 -0.245552 0.774191
-4.59000015 18.98999977 0.13000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.578900 -0.040649 0.814385
-4.59000015 19.00000000 0.13000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.359463 -0.293285 0.885873
-4.59000015 18.95000076 0.15000001 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.419223 -0.328833 0.846239
-4.57000017 18.95999908 0.12000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.444306 0.102316 0.890013
-4.63999987 18.95000076 0.17000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.069570 -0.261838 0.962601
-4.63000011 18.97999954 0.13000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.043375 -0.379863 0.924025
-4.63000011 18.95999908 0.10000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.007957 -0.169369 0.985521
-4.78999996 19.10000038 0.14000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.000000 -0.264782 -0.058980 0.962503
-4.78999996 19.07999992 0.14000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.000000 -0.029739 -0.212928 0.976615
-4.80999994 19.07999992 0.14000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.000000 -0.022327 0.203293 0.978863
-4.82999992 19.11000061 0.13000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.000000 -0.050493 0.106595 0.993020
-4.86000013 19.04999924 0.13000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.000000 0.017115 0.015102 0.999739
-4.82999992 19.01000023 0.12000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.000000 0.284337 0.092182 0.954282
-4.59000015 18.93000031 0.13000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.155765 -0.458561 0.874905
-4.59999990 18.88999939 0.11000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.542689 -0.339784 0.768138
-4.61000013 18.90999985 0.15000001 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.718218 -0.070810 0.692206
-4.61000013 18.93000031 0.15000001 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.667844 -0.055773 0.742208
-4.63000011 18.93000031 0.11000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.373042 -0.178660 0.910451
-4.61000013 18.87000084 0.11000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.346590 -0.214282 0.913214
-4.61999989 18.88999939 0.12000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.408031 -0.124793 0.904399
-4.61999989 18.88999939 0.12000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.408031 -0.124793 0.904399
-4.63000011 18.88999939 0.12000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.170094 0.101567 0.980180
-4.61999989 18.86000061 0.12000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.036109 -0.277665 0.959999
-4.65000010 18.93000031 0.12000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.292859 -0.493319 0.819066
-4.65000010 18.93000031 0.12000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.292859 -0.493319 0.819066
-4.65999985 18.85000038 0.10000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.395639 0.161398 0.904113
-4.28999996 18.88999939 0.01000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.905536 0.216573 0.364831
-4.28999996 18.79999924 -0.04000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.803485 -0.029243 0.594607
-4.36000013 18.93000031 0.05000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.648218 -0.453920 0.611368
-4.36000013 18.90999985 0.06000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.517465 0.031569 0.855122
-4.36999989 18.87000084 0.03000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.535277 0.093279 0.839510
-4.36000013 18.87999916 -0.05000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.952238 -0.054961 0.300370
-4.32000017 18.81999969 0.01000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.927253 -0.084785 0.364710
-4.32000017 18.80999947 0.01000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.835745 -0.327712 0.440608
-4.36000013 18.85000038 0.01000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.586107 0.161217 0.794032
-4.36999989 18.84000015 0.03000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.789959 -0.079429 0.607994
-4.32999992 18.84000015 -0.03000000 220 217 37 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.625536 -0.391166 0.675051
