//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.68000031 -4.07000017 0.28000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.024674 0.996623 0.078314
-15.64000034 -4.03999996 0.19000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.009133 0.999525 -0.029428
-15.64000034 -4.01999998 0.17000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.005063 0.999494 0.031392
-15.52000046 -4.07000017 -0.37000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.438721 0.866889 0.236699
-15.46000004 -4.07000017 -0.49000001 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.498575 0.866795 -0.009407
-15.64000034 -4.07999992 0.05000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.204289 0.957357 -0.204289
-15.63000011 -4.05999994 0.09000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.157053 0.927030 -0.340513
-15.63000011 -4.05000019 0.07000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.007880 0.987290 -0.158732
-15.63000011 -4.05999994 0.01000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.001294 0.909655 -0.415362
-15.63000011 -4.07999992 0.04000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.226578 0.970155 0.086375
-15.64000034 -4.07999992 0.03000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.232001 0.958496 -0.165715
-15.64000034 -4.07999992 0.04000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.202226 0.935820 -0.288696
-15.63000011 -4.05999994 0.01000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.001294 0.909655 -0.415362
-15.63000011 -4.05999994 0.01000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.001294 0.909655 -0.415362
-15.57999992 -4.07999992 -0.07000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.106240 0.980579 0.164855
-15.57999992 -4.07999992 -0.07000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.106240 0.980579 0.164855
-15.59000015 -4.07999992 -0.05000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.018624 0.954777 -0.296738
-15.59000015 -4.07999992 -0.05000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.018624 0.954777 -0.296738
-15.63000011 -4.05999994 0.00000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.122727 0.954106 -0.273167
-15.60999966 -4.07999992 -0.03000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.087587 0.995898 0.022708
-15.61999989 -4.05000019 -0.04000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.265339 0.960090 -0.088446
-15.60999966 -4.03999996 -0.04000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.273260 0.943365 0.188124
-15.64000034 -4.07999992 -0.05000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.485027 0.869655 0.091915
-15.53999996 -4.15000010 0.23999999 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.494119 0.688417 0.530969
-15.55000019 -4.13000011 0.16000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.651247 0.699488 0.294267
-15.52999973 -4.13000011 0.15000001 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.676950 0.729814 0.095448
-15.55000019 -4.13000011 0.16000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.651247 0.699488 0.294267
-15.53999996 -4.13999987 0.10000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.729490 0.507831 0.458206
-15.55000019 -4.19000006 0.23000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.533884 0.706855 0.464030
-15.53999996 -4.17999983 0.19000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.803691 0.376981 0.460398
-15.55000019 -4.17999983 0.19000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.932685 0.360672 -0.003797
-15.52000046 -4.17000008 0.17000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.569029 0.789199 0.231023
-15.55000019 -4.17000008 0.15000001 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.592312 0.805708 0.001368
-15.55000019 -4.17000008 0.15000001 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.592312 0.805708 0.001368
-15.52000046 -4.17999983 0.11000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.886710 0.457790 -0.064613
-15.57999992 -4.11999989 0.27000001 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.605456 0.795782 0.012413
-15.59000015 -4.15999985 0.31000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.816718 0.574936 0.049200
-15.59000015 -4.15000010 0.31999999 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.604022 0.620847 0.499706
-15.56999969 -4.15000010 0.31000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.608906 0.612279 0.504329
-15.59000015 -4.15000010 0.31000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.695131 0.633269 0.340240
-15.57999992 -4.15000010 0.27000001 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.584647 0.658356 0.474083
-15.56000042 -4.15000010 0.28999999 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.904514 0.415662 0.095285
-15.59000015 -4.15999985 0.30000001 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.850967 0.493293 0.180327
-15.57999992 -4.15000010 0.27000001 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.584647 0.658356 0.474083
-15.59000015 -4.15000010 0.30000001 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.819106 0.399215 0.411939
-15.59000015 -4.15000010 0.28000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.799412 0.598498 0.052351
-15.56999969 -4.13999987 0.28999999 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.733751 0.374229 0.567064
-15.59000015 -4.15000010 0.30000001 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.819106 0.399215 0.411939
-15.59000015 -4.13999987 0.27000001 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.527399 0.740988 0.415676
-15.64000034 -4.11000013 0.30000001 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.408318 0.895990 0.174581
-15.60000038 -4.11999989 0.28999999 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.746221 0.571402 0.341546
-15.60000038 -4.15000010 0.31000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.637086 0.663563 0.392180
-15.60000038 -4.15000010 0.30000001 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.630890 0.772371 0.073628
-15.57999992 -4.17999983 0.30000001 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.814824 0.400237 0.419371
-15.57999992 -4.17000008 0.28999999 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.744178 0.530617 0.405766
-15.57999992 -4.17000008 0.28999999 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.744178 0.530617 0.405766
-15.57999992 -4.17999983 0.30000001 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.814824 0.400237 0.419371
-15.57999992 -4.17000008 0.30000001 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.964565 0.255289 0.066652
-15.56999969 -4.17999983 0.30000001 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.631984 0.297499 0.715605
-15.57999992 -4.17000008 0.30000001 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.964565 0.255289 0.066652
-15.67000008 -4.09999990 0.31000000 89 35 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.491641 0.748150 0.445601
