//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.93000031 16.11000061 -0.52999997 52 122 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.680148 0.724602 0.111135
10.92000008 16.12000084 -0.51999998 52 122 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.692686 0.617001 0.373491
10.92000008 16.12000084 -0.54000002 52 122 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.767346 0.638260 -0.061675
10.93999958 16.06999969 -0.52999997 52 122 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.899724 0.432899 0.055639
10.92000008 16.10000038 -0.52999997 52 122 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.676140 0.609689 0.413658
10.92000008 16.10000038 -0.52999997 52 122 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.676140 0.609689 0.413658
10.92000008 16.10000038 -0.52999997 52 122 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.676140 0.609689 0.413658
10.10000038 17.28000069 -0.57999998 52 122 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.622407 0.272204 0.733836
10.13000011 17.27000046 -0.57999998 52 122 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.041050 0.638391 0.768617
10.09000015 17.22999954 -0.57999998 52 122 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.253959 0.623066 0.739793
9.97999954 17.23999977 -0.58999997 52 122 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.030418 0.416599 0.908582
10.00000000 17.29000092 -0.58999997 52 122 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.585476 0.422936 0.691624
9.98999977 17.29000092 -0.58999997 52 122 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.040975 0.640064 0.767229
9.98999977 17.25000000 -0.58999997 52 122 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.191090 0.369249 0.909472
9.93000031 17.27000046 -0.58999997 52 122 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.367006 0.070732 0.927525
9.93999958 17.29000092 -0.57999998 52 122 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.059534 0.050875 0.996929
9.93000031 17.27000046 -0.58999997 52 122 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.367006 0.070732 0.927525
9.92000008 17.28000069 -0.58999997 52 122 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.208650 -0.005828 0.977973
9.93999958 17.29000092 -0.57999998 52 122 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.059534 0.050875 0.996929
9.94999981 17.22999954 -0.58999997 52 122 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.148199 0.232135 0.961327
9.93999958 17.23999977 -0.57999998 52 122 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.230752 0.060464 0.971132
9.94999981 17.23999977 -0.57999998 52 122 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.052755 0.102143 0.993370
10.71000004 16.72999954 -0.51999998 52 122 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.711214 0.702864 -0.012526
