//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.43000031 14.15999985 -0.25000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.142836 0.753273 0.642011
14.35000038 14.18999958 -0.30000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.184858 0.892268 0.411928
14.35999966 14.18000031 -0.30000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.383887 0.598073 0.703519
14.35000038 14.17000008 -0.33000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.252188 0.460052 0.851325
14.35000038 14.06999969 -0.23999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.125524 0.592178 0.795970
14.52000046 14.09000015 -0.38999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.273752 0.571240 0.773786
14.64999962 14.06999969 -0.47000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.659481 0.348559 0.666027
14.60999966 14.07999992 -0.46000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.635270 0.283231 0.718479
14.64999962 14.06000042 -0.47000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.696568 0.130326 0.705556
14.64000034 14.05000019 -0.50999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.234945 0.465342 0.853380
14.64000034 14.05000019 -0.50999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.234945 0.465342 0.853380
14.64000034 13.97000027 -0.51999998 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.520970 0.477695 0.707388
14.60999966 13.97000027 -0.54000002 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.824748 0.121588 0.552274
14.64000034 13.97000027 -0.52999997 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.815962 0.407183 0.410376
14.63000011 13.97000027 -0.50999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.419060 0.019705 0.907745
14.60000038 14.09000015 -0.43000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.739413 0.433108 0.515448
14.57999992 14.05000019 -0.50000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.634647 0.450449 0.627949
14.55000019 14.06999969 -0.46000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.807948 0.391975 0.439972
14.52000046 14.07999992 -0.44999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.155953 0.462029 0.873045
14.55000019 14.06000042 -0.50000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.578486 0.531262 0.618963
14.56999969 14.06000042 -0.51999998 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.478340 0.783180 0.397265
14.57999992 14.03999996 -0.50000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.545155 0.458464 0.701867
14.56000042 13.97999954 -0.43000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.763245 0.219180 0.607798
14.59000015 14.00000000 -0.47000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.761941 0.110533 0.638144
14.55000019 14.01000023 -0.44999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.385884 0.327463 0.862474
14.52000046 14.02999973 -0.50999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.579441 0.692341 0.430015
14.64999962 13.96000004 -0.51999998 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.707153 0.470881 0.527453
14.64000034 13.96000004 -0.50999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.521407 0.400454 0.753506
14.56999969 13.93999958 -0.56000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.719267 -0.104862 0.686774
14.48999977 14.06000042 -0.40000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.599578 0.161599 0.783831
14.43999958 14.05000019 -0.38999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.475748 0.410799 0.777758
14.43999958 14.02999973 -0.31999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.555025 0.084616 0.827519
14.47000027 13.97000027 -0.37000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.578002 -0.061067 0.813747
14.43999958 13.98999977 -0.37000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.684940 0.230403 0.691210
14.43999958 13.97999954 -0.41999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.647044 0.175910 0.741883
14.43000031 14.05000019 -0.31999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.220945 0.376045 0.899874
14.36999989 14.06999969 -0.28999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.575449 0.241720 0.781300
14.35000038 14.13000011 -0.36000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.319545 0.656932 0.682885
14.38000011 14.02999973 -0.31999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.206727 0.441712 0.873014
14.38000011 14.01000023 -0.31000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.426522 0.150791 0.891819
14.38000011 13.98999977 -0.31000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.538548 0.105399 0.835977
14.35999966 14.00000000 -0.30000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.456722 0.197863 0.867326
14.43000031 13.98999977 -0.40000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.289446 0.361432 0.886334
14.43000031 13.98999977 -0.41000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.308084 0.371826 0.875688
14.43000031 13.97000027 -0.40000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.781025 0.191053 0.594557
14.44999981 14.06000042 -0.44000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.677454 0.399184 0.617825
14.47000027 14.06999969 -0.46000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.230392 0.545829 0.805600
14.46000004 14.00000000 -0.46000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.377256 0.543837 0.749613
14.43999958 13.89999962 -0.37000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.606321 -0.018037 0.795016
14.40999985 13.92000008 -0.41000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.607460 0.122674 0.784821
14.40999985 13.92000008 -0.40000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.777568 0.061575 0.625777
14.39000034 13.93000031 -0.38999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.762245 0.524958 0.378685
14.40999985 13.93999958 -0.41999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.649408 0.373204 0.662561
14.39000034 13.93000031 -0.38999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.762245 0.524958 0.378685
14.39999962 13.93000031 -0.40000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.544238 -0.060471 0.836749
14.39999962 13.93000031 -0.40000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.544238 -0.060471 0.836749
14.40999985 13.93999958 -0.41999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.649408 0.373204 0.662561
14.40999985 13.90999985 -0.41000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.540648 -0.093215 0.836069
14.38000011 13.93000031 -0.38000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.483912 0.022915 0.874816
14.38000011 13.93000031 -0.38000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.483912 0.022915 0.874816
14.35999966 13.90999985 -0.40000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.589188 0.360694 0.723020
14.35000038 13.84000015 -0.38000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.656380 -0.254644 0.710156
14.43000031 13.86999989 -0.41000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.595927 0.164446 0.786021
14.44999981 13.88000011 -0.43000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.452864 -0.033595 0.890946
14.47999954 13.85999966 -0.43000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.499259 0.376464 0.780395
14.43999958 13.86999989 -0.50000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.448696 -0.022635 0.893398
14.43999958 13.81000042 -0.46000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.736819 -0.388922 0.553025
14.47999954 13.78999996 -0.55000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.540303 -0.075160 0.838107
14.46000004 13.85000038 -0.51999998 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.351535 -0.003780 0.936167
14.46000004 13.86999989 -0.52999997 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.807966 -0.001367 0.589227
14.46000004 13.80000019 -0.55000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.636057 -0.126616 0.761183
14.46000004 13.81999969 -0.55000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.877538 -0.070926 0.474232
14.46000004 13.82999992 -0.56000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.904787 -0.116070 0.409741
14.40999985 13.94999981 -0.44999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.510373 0.719842 0.470474
14.43000031 13.94999981 -0.44000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.336370 0.300491 0.892502
14.42000008 13.90999985 -0.43000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.441371 0.587939 0.677879
14.43000031 13.89999962 -0.44000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.787433 0.386441 0.480221
14.43000031 13.89999962 -0.43000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.376830 0.549748 0.745504
14.40999985 13.88000011 -0.50000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.661943 0.026703 0.749078
14.39000034 13.88000011 -0.47999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.522907 0.123808 0.843351
14.42000008 13.81000042 -0.46000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.707944 -0.290562 0.643731
14.43000031 13.81999969 -0.49000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.769872 -0.067634 0.634605
14.43000031 13.81000042 -0.47999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.917961 -0.171145 0.357849
14.35000038 13.84000015 -0.49000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.893572 0.050170 0.446108
14.35000038 13.81999969 -0.46000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.910357 0.083256 0.405362
14.35999966 13.81000042 -0.47999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.797017 -0.299476 0.524479
14.35999966 13.82999992 -0.49000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.896438 0.171781 0.408522
14.35999966 13.82999992 -0.49000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.896438 0.171781 0.408522
14.35000038 13.81999969 -0.47999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.860518 -0.074400 0.503958
14.43000031 13.80000019 -0.54000002 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.518926 -0.407611 0.751378
14.39000034 13.78999996 -0.54000002 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.775295 -0.132440 0.617557
14.36999989 13.81000042 -0.50999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.718286 -0.213460 0.662194
14.36999989 13.81000042 -0.50999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.718286 -0.213460 0.662194
14.35999966 13.82999992 -0.50999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.599850 0.208174 0.772557
14.35000038 13.81999969 -0.56000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.589032 0.135017 0.796751
14.35999966 13.76000023 -0.50000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.532982 0.087163 0.841625
14.38000011 13.77000046 -0.47000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.399917 -0.164841 0.901606
14.35999966 13.77000046 -0.50000000 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.454481 -0.180910 0.872192
14.35000038 13.77000046 -0.49000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.656815 -0.139780 0.740983
14.35000038 13.72999954 -0.47999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.555121 -0.461767 0.691818
14.35999966 13.72999954 -0.49000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.872168 -0.391182 0.293767
14.35000038 13.73999977 -0.49000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.917827 -0.267398 0.293415
14.39999962 13.76000023 -0.54000002 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.628339 -0.067579 0.774999
14.39000034 13.77000046 -0.54000002 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.449422 -0.047522 0.892055
14.40999985 13.76000023 -0.55000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.824628 -0.368788 0.428933
14.39000034 13.75000000 -0.52999997 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.717967 -0.244582 0.651693
14.39999962 13.71000004 -0.51999998 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.824491 -0.475849 0.306239
14.39999962 13.73999977 -0.55000001 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.650203 -0.370369 0.663372
14.39000034 13.71000004 -0.56999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.383750 -0.594565 0.706561
14.39000034 13.71000004 -0.57999998 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.596295 -0.559132 0.576024
14.39000034 13.71000004 -0.57999998 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.596295 -0.559132 0.576024
14.38000011 13.77000046 -0.54000002 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.657966 0.044054 0.751758
14.36999989 13.76000023 -0.51999998 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.767031 0.076559 0.637026
14.36999989 13.77999973 -0.51999998 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.610481 -0.328720 0.720594
14.36999989 13.77000046 -0.57999998 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.670280 -0.297367 0.679925
14.36999989 13.77000046 -0.57999998 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.670280 -0.297367 0.679925
14.35000038 13.72000027 -0.51999998 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.792631 -0.567048 0.224038
14.36999989 13.73999977 -0.50999999 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.730404 -0.590505 0.343241
14.36999989 13.73999977 -0.51999998 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.741429 -0.600509 0.299454
14.39999962 13.68999958 -0.54000002 212 229 35 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.789724 -0.581982 0.193994
