//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.44999981 -16.22999954 -1.50999999 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.796904 0.595119 0.103817
-12.44999981 -16.23999977 -1.48000002 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.816011 0.568735 0.103274
-12.42000008 -16.26000023 -1.52999997 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.633174 0.731071 0.254217
-12.39000034 -16.42000008 -1.39999998 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.473265 0.333977 0.815156
-12.42000008 -16.43000031 -1.38000000 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.191797 0.471316 0.860857
-12.42000008 -16.45000076 -1.37000000 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.680364 0.165905 0.713849
-12.46000004 -16.45000076 -1.38999999 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.281137 0.526150 0.802576
-12.43999958 -16.42000008 -1.37000000 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.660809 0.563285 0.496027
-12.46000004 -16.45000076 -1.38999999 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.281137 0.526150 0.802576
-12.42000008 -16.45000076 -1.37000000 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.680364 0.165905 0.713849
-12.46000004 -16.45000076 -1.38999999 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.281137 0.526150 0.802576
-12.35999966 -16.57999992 -1.41999996 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.656555 0.565880 0.498713
-12.35999966 -16.57999992 -1.40999997 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.642684 0.524606 0.558342
-12.35999966 -16.56999969 -1.44000006 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.823781 0.493646 0.278746
-12.44999981 -16.45999908 -1.36000001 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.098079 0.625069 0.774383
-12.39999962 -16.45999908 -1.38000000 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.797578 0.302858 0.521676
-12.39999962 -16.52000046 -1.38999999 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.735455 0.254641 0.627904
-12.43999958 -16.46999931 -1.40999997 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.188696 0.526840 0.828754
-12.44999981 -16.47999954 -1.42999995 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.482668 0.379355 0.789380
-12.39999962 -16.57999992 -1.40999997 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.288352 0.001217 0.957524
-12.39000034 -16.57999992 -1.40999997 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.600120 0.456359 0.656956
-12.40999985 -16.55999947 -1.40999997 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.213243 0.439907 0.872358
-12.40999985 -16.57999992 -1.45000005 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.192327 0.208244 0.958981
-12.43999958 -16.55999947 -1.45000005 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.281045 0.295607 0.913033
-12.46000004 -16.59000015 -1.40999997 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.206215 0.222388 0.952900
-12.43000031 -16.62000084 -1.38999999 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.372676 0.270901 0.887539
-12.43000031 -16.61000061 -1.38999999 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.031582 -0.013244 0.999413
-12.43000031 -16.61000061 -1.38999999 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.031582 -0.013244 0.999413
-12.46000004 -16.59000015 -1.40999997 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.206215 0.222388 0.952900
-12.43999958 -16.60000038 -1.42999995 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.189186 0.158299 0.969097
-12.31999969 -16.61000061 -1.50000000 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.638028 0.745647 0.192177
-12.31000042 -16.61000061 -1.50000000 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.491060 0.853049 0.176544
-12.35000038 -16.56999969 -1.47000003 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.720063 0.592705 0.360848
-12.35000038 -16.57999992 -1.46000004 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.864615 0.259840 0.430028
-12.34000015 -16.60000038 -1.48000002 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.751894 0.512730 0.414443
-12.38000011 -16.61000061 -1.47000003 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.463082 0.482858 0.743238
-12.39999962 -16.61000061 -1.49000001 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.844878 0.424773 0.325192
-12.36999989 -16.64999962 -1.40999997 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.637882 0.294036 0.711793
-12.40999985 -16.63999939 -1.40999997 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.335747 -0.083605 0.938235
-12.40999985 -16.63999939 -1.40999997 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.335747 -0.083605 0.938235
-12.38000011 -16.62999916 -1.38000000 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.471535 0.245686 0.846932
-12.39999962 -16.67000008 -1.44000006 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.058763 0.130199 0.989745
-12.43000031 -16.64999962 -1.37000000 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 -0.021144 -0.127978 0.991552
-12.42000008 -16.64999962 -1.40999997 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 -0.315769 0.260473 0.912383
-12.43000031 -16.63999939 -1.42999995 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 -0.068953 0.141412 0.987547
-12.42000008 -16.63999939 -1.45000005 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 0.455226 0.478234 0.751041
-12.43999958 -16.64999962 -1.44000006 43 135 166 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 28.000000 -0.306731 -0.119210 0.944302
