//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.73999977 12.43000031 0.10000000 44 207 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.234705 -0.145543 0.961109
11.69999981 12.46000004 0.08000000 44 207 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.170094 -0.101567 0.980180
11.73999977 12.42000008 0.09000000 44 207 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.269363 -0.122199 0.955254
11.68999958 12.43999958 0.07000000 44 207 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.438314 -0.334627 0.834210
11.72000027 12.42000008 0.09000000 44 207 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.302129 0.006166 0.953247
11.64999962 12.47000027 0.08000000 44 207 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.461513 0.020066 0.886907
11.65999985 12.48999977 0.09000000 44 207 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.063585 -0.317923 0.945982
11.64000034 12.43999958 0.09000000 44 207 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.159672 0.108480 0.981192
11.64999962 12.43000031 0.07000000 44 207 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.445595 -0.011900 0.895156
11.67000008 12.43000031 0.09000000 44 207 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.557066 -0.273010 0.784311
11.65999985 12.42000008 0.07000000 44 207 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.482386 -0.106723 0.869433
11.65999985 12.43000031 0.07000000 44 207 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.611542 0.029388 0.790666
11.64000034 12.44999981 0.06000000 44 207 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.397724 -0.291055 0.870117
