//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.97999954 5.03000021 -0.38999999 250 165 48 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.674291 -0.476856 0.563861
-15.96000004 5.03000021 -0.40000001 250 165 48 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.413538 -0.140688 0.899552
-15.97000027 5.03999996 -0.38999999 250 165 48 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.727185 0.491968 -0.478716
-15.98999977 5.03000021 -0.50999999 250 165 48 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.596684 -0.278452 0.752617
-16.00000000 5.03000021 -0.52999997 250 165 48 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.031664 -0.535537 0.843918
-15.97999954 4.98999977 -0.41000000 250 165 48 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.711254 -0.220411 0.667485
-16.00000000 4.98999977 -0.41999999 250 165 48 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.342372 -0.572784 0.744782
-15.98999977 5.01999998 -0.54000002 250 165 48 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.686997 -0.365633 0.627971
-15.98999977 4.96000004 -0.57999998 250 165 48 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.049902 -0.731423 0.680095
-16.23999977 5.19999981 -0.67000002 250 165 48 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.406124 0.817025 -0.409309
-16.21999931 5.21000004 -0.68000001 250 165 48 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.385816 0.845045 -0.370195
-16.18000031 5.21999979 -0.85000002 250 165 48 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.362156 -0.078846 0.928777
-16.20999908 5.26999998 -0.85000002 250 165 48 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.048359 -0.254196 0.965943
-16.19000053 5.21999979 -0.88999999 250 165 48 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.512517 -0.657030 0.552846
-16.22999954 5.26000023 -0.86000001 250 165 48 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.203059 -0.330858 0.921575
-16.21999931 5.25000000 -0.86000001 250 165 48 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.083371 -0.507291 0.857732
-16.21999931 5.26999998 -0.91000003 250 165 48 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.267707 0.799991 -0.536980
-16.06999969 5.25000000 -1.19000006 250 165 48 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.490619 -0.490619 0.720129
-16.14999962 5.21000004 -1.07000005 250 165 48 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.646306 -0.279268 0.710139
-16.12999916 5.21000004 -1.08000004 250 165 48 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.121438 -0.467180 0.875783
