//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.65999997 -7.50000000 -1.55999994 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.905810 0.389427 -0.166897
1.64999998 -7.51000023 -1.54999995 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.000000 0.928738 0.130325 0.347076
1.30999994 -7.11000013 -1.45000005 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.637617 -0.222932 0.737391
1.30999994 -7.17000008 -1.42999995 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.283340 -0.226954 0.931778
1.33000004 -7.07000017 -1.53999996 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.989919 -0.007795 -0.141417
1.33000004 -7.17000008 -1.50999999 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.819634 0.087869 0.566109
1.36000001 -7.15999985 -1.53999996 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.931824 0.288121 0.220658
1.36000001 -7.13999987 -1.53999996 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.966907 0.249484 -0.053372
1.28999996 -7.17000008 -1.47000003 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.675597 0.219998 0.703682
1.32000005 -7.15000010 -1.49000001 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.905318 0.295884 0.304717
1.32000005 -7.13999987 -1.50999999 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.914513 0.201794 0.350635
1.32000005 -7.13999987 -1.50000000 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.937689 0.146045 0.315293
1.36000001 -7.15999985 -1.54999995 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.896059 0.433397 0.096156
1.36000001 -7.13999987 -1.55999994 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.953004 0.291736 -0.081686
1.29999995 -7.11000013 -1.54999995 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.903714 0.284530 0.319912
1.30999994 -7.09000015 -1.55999994 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.866777 0.113182 0.485682
1.30999994 -7.09999990 -1.57000005 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.945060 -0.326703 -0.011266
1.38000000 -7.30000019 -1.41999996 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.773370 -0.384253 0.504231
1.38000000 -7.32000017 -1.44000006 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.639046 0.391354 0.662164
1.33000004 -7.26000023 -1.45000005 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.897216 0.039009 0.439865
1.33000004 -7.25000000 -1.44000006 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.508018 0.129552 0.851548
1.33000004 -7.25000000 -1.45000005 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.829333 -0.251734 0.498835
1.30999994 -7.19000006 -1.45000005 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.466595 0.175157 0.866954
1.30999994 -7.19000006 -1.45000005 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.466595 0.175157 0.866954
1.30999994 -7.26000023 -1.40999997 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.242062 -0.331929 0.911718
1.28999996 -7.26000023 -1.40999997 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.024727 0.078482 0.996609
1.30999994 -7.26000023 -1.45000005 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.448755 0.220625 0.865993
1.28999996 -7.23000002 -1.45000005 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.432484 0.384608 0.815496
1.28999996 -7.23000002 -1.45000005 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.432484 0.384608 0.815496
1.32000005 -7.26000023 -1.44000006 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.352109 0.241071 0.904380
1.30999994 -7.25000000 -1.42999995 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.533520 0.215548 0.817860
1.30999994 -7.25000000 -1.44000006 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.512788 0.020403 0.858273
1.30999994 -7.25000000 -1.44000006 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.512788 0.020403 0.858273
1.32000005 -7.26000023 -1.44000006 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.352109 0.241071 0.904380
1.35000002 -7.30000019 -1.42999995 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.759330 0.354570 0.545617
1.33000004 -7.30000019 -1.45000005 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.714159 0.343252 0.610045
1.36000001 -7.32999992 -1.39999998 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.596649 0.307170 0.741389
1.35000002 -7.30999994 -1.44000006 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.911747 -0.165901 0.375759
1.36000001 -7.32000017 -1.44000006 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.687410 0.234380 0.687410
1.35000002 -7.32999992 -1.44000006 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.893591 -0.141093 0.426130
1.35000002 -7.30999994 -1.44000006 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.911747 -0.165901 0.375759
1.36000001 -7.32000017 -1.41999996 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.800852 0.058321 0.596016
1.37000000 -7.32000017 -1.42999995 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.756225 0.302170 -0.580359
1.30999994 -7.28999996 -1.41999996 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.253241 0.311124 0.916008
1.30999994 -7.26999998 -1.42999995 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.691342 0.199515 0.694435
1.30999994 -7.28999996 -1.41999996 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.253241 0.311124 0.916008
1.32000005 -7.30000019 -1.42999995 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.521355 0.060103 0.851221
1.32000005 -7.28000021 -1.44000006 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.629744 0.388424 0.672718
1.29999995 -7.30000019 -1.41999996 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.542544 0.199085 0.816095
1.29999995 -7.30000019 -1.41999996 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.542544 0.199085 0.816095
1.28999996 -7.32999992 -1.40999997 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.102010 -0.081379 0.991449
1.32000005 -7.34000015 -1.39999998 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.283125 -0.248979 0.926202
1.38000000 -7.23999977 -1.53999996 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.992660 -0.023291 -0.118676
1.38999999 -7.19000006 -1.51999998 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.885374 -0.160845 0.436166
1.38000000 -7.26000023 -1.51999998 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.824129 -0.075700 0.561321
1.38000000 -7.25000000 -1.51999998 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.835462 -0.188167 0.516330
1.38000000 -7.23000002 -1.52999997 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.982899 0.090451 0.160399
1.38999999 -7.21999979 -1.52999997 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.893224 0.215606 0.394544
1.38000000 -7.23000002 -1.50000000 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.936775 0.016524 0.349543
1.38000000 -7.23999977 -1.51999998 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.987397 -0.014737 0.157575
1.38000000 -7.26000023 -1.47000003 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.831526 0.257634 0.492128
1.38999999 -7.25000000 -1.51999998 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.992424 -0.122263 -0.012116
1.38999999 -7.21999979 -1.50999999 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.813972 0.358403 0.457162
1.38000000 -7.23999977 -1.55999994 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.980266 0.176570 0.088894
1.38999999 -7.26000023 -1.55999994 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.981661 0.188376 0.029251
1.38999999 -7.26000023 -1.54999995 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.978979 0.044120 0.199134
1.38000000 -7.23000002 -1.54999995 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.999182 0.039804 0.007144
1.38000000 -7.23999977 -1.54999995 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.972875 0.193061 0.127445
1.38000000 -7.23000002 -1.55999994 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.990240 0.103078 0.093812
1.38000000 -7.30000019 -1.47000003 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.852162 0.212663 0.478116
1.39999998 -7.28999996 -1.48000002 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.698374 0.127113 0.704355
1.38000000 -7.26999998 -1.50999999 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.964687 0.138552 0.224015
1.38000000 -7.26999998 -1.52999997 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.954741 0.169583 0.244360
1.38999999 -7.28999996 -1.52999997 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.907108 0.112866 0.405482
1.38000000 -7.26999998 -1.51999998 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.934112 0.141283 0.327831
1.38999999 -7.28999996 -1.51999998 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.915977 0.290855 0.276385
1.38000000 -7.26999998 -1.52999997 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.954741 0.169583 0.244360
1.38000000 -7.30000019 -1.52999997 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.952609 0.089918 0.290604
1.38999999 -7.28000021 -1.53999996 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.941893 0.298516 0.154029
1.38999999 -7.28000021 -1.53999996 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.941893 0.298516 0.154029
1.38999999 -7.30000019 -1.53999996 138 83 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.920280 0.011616 0.391087
