//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.31000042 -4.76000023 0.41999999 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.839462 0.537312 0.081238
-15.32999992 -4.76000023 0.36000001 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.788868 0.506097 -0.348644
-15.38000011 -4.76000023 0.27000001 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.386555 0.852284 -0.352402
-15.35000038 -4.76000023 0.30000001 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.499481 0.693260 -0.519527
-15.35999966 -4.76000023 0.18000001 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.730582 0.649923 0.209403
-15.32999992 -4.76000023 0.11000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.828022 0.560654 -0.006821
-15.39999962 -4.76000023 0.28999999 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.439925 0.878379 -0.186858
-15.39999962 -4.76000023 0.23999999 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.357849 0.917961 0.171145
-15.39999962 -4.76000023 0.23999999 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.357849 0.917961 0.171145
-15.43000031 -4.75000000 0.25000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.207413 0.977805 0.029630
-15.43000031 -4.75000000 0.25000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.207413 0.977805 0.029630
-15.43000031 -4.76000023 0.20000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.101099 0.907120 -0.408550
-15.43000031 -4.73999977 0.22000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.177317 0.948848 -0.261238
-15.42000008 -4.76000023 0.16000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.039641 0.873470 -0.485261
-15.42000008 -4.73999977 0.17000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.101530 0.899859 -0.424199
-15.42000008 -4.75000000 0.10000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.353743 0.935342 0.001259
-15.43000031 -4.73999977 0.12000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.077692 0.941518 0.327885
-15.44999981 -4.76000023 0.13000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.042871 0.968889 -0.243753
-15.43999958 -4.76000023 0.13000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.134265 0.990895 -0.009987
-15.35999966 -4.75000000 -0.06000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.580723 0.751240 -0.313687
-15.34000015 -4.76000023 -0.03000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.520178 0.687438 -0.506797
-15.31999969 -4.73999977 -0.15000001 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.869071 0.493698 0.031281
-15.36999989 -4.71999979 -0.19000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.760658 0.645625 -0.067582
-15.32999992 -4.76000023 -0.25000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.777654 0.577373 0.248787
-15.39999962 -4.75000000 0.04000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.423081 0.893490 0.150588
-15.40999985 -4.73999977 0.02000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.360497 0.903432 -0.232061
-15.39999962 -4.76000023 0.01000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.402092 0.895635 0.190159
-15.43999958 -4.73999977 0.05000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.006588 0.894671 -0.446677
-15.43000031 -4.75000000 0.09000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.079059 0.886295 -0.456324
-15.44999981 -4.76000023 0.04000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.247201 0.967895 -0.045505
-15.44999981 -4.76000023 0.04000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.247201 0.967895 -0.045505
-15.42000008 -4.76000023 -0.02000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.164339 0.961055 0.222186
-15.42000008 -4.73999977 -0.02000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.354307 0.889504 -0.288528
-15.40999985 -4.75000000 -0.01000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.473350 0.879859 -0.042288
-15.39999962 -4.76000023 -0.07000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.371826 0.875688 -0.308084
-15.44999981 -4.73999977 -0.03000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.013919 0.940182 0.340389
-15.43000031 -4.73000002 -0.07000000 3 136 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.184403 0.963865 0.192250
