//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.67000008 4.19000006 -0.58999997 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.479512 0.208941 0.852298
3.66000009 4.19000006 -0.58999997 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.013937 -0.088980 0.995936
3.72000003 4.15000010 -0.57999998 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.030874 -0.062812 0.997548
3.66000009 4.15000010 -0.58999997 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.216443 -0.075446 0.973376
3.42000008 4.55999994 -1.24000001 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.976541 -0.001164 -0.215328
3.40000010 4.55999994 -1.25000000 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.975632 -0.116176 -0.186132
3.41000009 4.53000021 -1.20000005 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.959777 -0.059433 -0.274402
3.41000009 4.53000021 -1.20000005 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.959777 -0.059433 -0.274402
3.40000010 4.51999998 -1.25999999 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.952288 0.008646 -0.305078
3.41000009 4.55000019 -1.25000000 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.957531 -0.011034 -0.288118
3.41000009 4.53000021 -1.27999997 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.988249 0.080697 0.129817
3.45000005 4.51000023 -1.19000006 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.867398 -0.172301 -0.466834
3.40000010 4.48000002 -1.17999995 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.843014 -0.253365 -0.474483
3.40000010 4.46999979 -1.17999995 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.974046 -0.119399 -0.192296
3.39000010 4.48999977 -1.19000006 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.730340 -0.423696 -0.535803
3.41000009 4.48999977 -1.16999996 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.884897 -0.403037 -0.233494
3.41000009 4.48999977 -1.15999997 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.912640 -0.202649 -0.354995
3.42000008 4.42999983 -1.15999997 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.883302 -0.028320 -0.467948
3.40000010 4.46000004 -1.15999997 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.899751 -0.335375 -0.279233
3.41000009 4.42999983 -1.16999996 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.922468 -0.384905 -0.030010
3.39000010 4.42999983 -1.19000006 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.852256 -0.416074 -0.317083
3.39000010 4.48000002 -1.20000005 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.974977 -0.105840 -0.195493
3.42000008 4.51000023 -1.22000003 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.754545 -0.382977 -0.532908
3.42000008 4.46999979 -1.23000002 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.969720 -0.186238 -0.157981
3.42000008 4.46999979 -1.22000003 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.960538 -0.046336 -0.274261
3.42000008 4.50000000 -1.25999999 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.927598 -0.331585 0.172088
3.42000008 4.50000000 -1.25999999 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.927598 -0.331585 0.172088
3.39000010 4.48999977 -1.27999997 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.944057 -0.055685 0.325046
3.41000009 4.48999977 -1.25000000 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.886229 -0.443828 -0.132720
3.41000009 4.42999983 -1.23000002 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.980816 0.041410 -0.190484
3.41000009 4.44000006 -1.21000004 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.967214 -0.245859 0.063649
3.39000010 4.46000004 -1.22000003 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.975435 -0.220032 0.010590
3.41000009 4.44000006 -1.21000004 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.967214 -0.245859 0.063649
3.42000008 4.44999981 -1.21000004 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.873427 -0.097677 -0.477058
3.40000010 4.42999983 -1.25000000 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.996756 -0.074192 -0.031182
3.41000009 4.44999981 -1.25000000 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.967252 -0.236439 0.092300
3.40000010 4.44000006 -1.26999998 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.973554 -0.008281 0.228306
3.38000011 4.48000002 -1.23000002 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.953469 -0.206338 -0.219824
3.38000011 4.48999977 -1.25999999 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.870967 -0.490513 0.028534
3.41000009 4.42000008 -1.13000000 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.754231 -0.243047 -0.609970
3.42000008 4.40999985 -1.14999998 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.953563 -0.296636 -0.052198
3.42000008 4.42000008 -1.13000000 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.937814 -0.333118 -0.097661
3.39000010 4.38999987 -1.16999996 178 7 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.760584 -0.168513 -0.626989
