//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.06000042 0.22000000 -1.46000004 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.504598 0.129421 0.853599
-11.02999973 0.19000000 -1.45000005 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.830421 0.195126 -0.521849
-11.02999973 0.15000001 -1.37000000 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.697386 0.189357 -0.691228
-11.05000019 0.19000000 -1.39999998 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.781096 -0.404351 -0.475803
-11.05000019 0.14000000 -1.39999998 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.851335 -0.154387 -0.501391
-11.05000019 0.14000000 -1.39999998 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.851335 -0.154387 -0.501391
-11.07999992 0.14000000 -1.42999995 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.840792 0.259769 -0.474963
-11.02999973 0.12000000 -1.38000000 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.930297 0.003807 -0.366788
-11.06999969 -0.05000000 -1.45000005 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 144.000000 0.719355 -0.400007 -0.567911
-11.06000042 -0.09000000 -1.45000005 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 144.000000 0.667159 0.344182 -0.660634
-11.06000042 -0.09000000 -1.45000005 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 144.000000 0.667159 0.344182 -0.660634
-11.06999969 0.01000000 -1.51999998 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 144.000000 0.640246 -0.015277 -0.768018
-11.06999969 -0.02000000 -1.50999999 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 144.000000 -0.605013 0.015229 0.796070
-11.01000023 -0.11000000 -1.49000001 157 96 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 144.000000 0.860773 0.006714 -0.508944
-11.02000046 -0.09000000 -1.48000002 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 144.000000 0.703652 -0.149810 -0.694573
-10.96000004 -0.14000000 -1.45000005 157 96 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 144.000000 0.928783 -0.177377 -0.325423
-10.98999977 -0.30000001 -1.44000006 157 96 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 144.000000 0.892434 -0.350120 -0.284566
-11.07999992 -0.20000000 -1.44000006 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 144.000000 -0.576625 -0.177074 0.797589
-10.94999981 -0.16000000 -1.48000002 157 96 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 144.000000 0.871409 -0.277335 -0.404637
-10.93999958 -0.17000000 -1.48000002 157 96 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 144.000000 0.810650 0.147256 -0.566711
-10.93999958 -0.16000000 -1.47000003 157 96 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 144.000000 -0.620917 0.293612 0.726810
-10.94999981 -0.17000000 -1.47000003 157 96 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 144.000000 0.946686 0.021430 -0.321445
-10.93999958 -0.15000001 -1.49000001 157 96 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 144.000000 0.803012 -0.154023 -0.575716
-10.94999981 -0.16000000 -1.49000001 157 96 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 144.000000 -0.671037 0.315307 0.671037
-10.94999981 -0.20999999 -1.46000004 157 96 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 144.000000 0.816584 0.125062 -0.563516
-10.97000027 -0.13000000 -1.46000004 157 96 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 144.000000 0.831009 0.188523 -0.523339
-11.00000000 -0.23999999 -1.48000002 157 96 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 144.000000 -0.603204 0.116511 0.789032
-10.98999977 -0.23000000 -1.47000003 157 96 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 144.000000 0.581118 0.180556 -0.793537
-10.97999954 -0.25999999 -1.47000003 157 96 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 144.000000 0.677487 -0.365810 -0.638117
-11.00000000 -0.27000001 -1.48000002 157 96 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 144.000000 0.968809 0.118396 -0.217696
-11.01000023 -0.17000000 -1.46000004 157 96 129 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 144.000000 0.709700 0.372060 -0.598246
-11.01000023 -0.14000000 -1.48000002 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 144.000000 -0.745647 0.192177 0.638028
-11.02000046 -0.18000001 -1.47000003 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 144.000000 -0.540573 0.149583 0.827892
-11.02000046 -0.18000001 -1.47000003 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 144.000000 -0.540573 0.149583 0.827892
-11.03999996 -0.20000000 -1.50000000 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 144.000000 0.681385 0.203329 -0.703115
-11.05000019 -0.20999999 -1.50999999 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 144.000000 -0.586050 0.171120 0.792000
-11.03999996 -0.25000000 -1.50000000 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 144.000000 -0.601004 -0.043633 0.798054
-11.03999996 -0.22000000 -1.50000000 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 144.000000 0.775198 -0.238643 -0.584908
-11.03999996 -0.23000000 -1.50000000 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 144.000000 0.787585 -0.276207 -0.550836
-11.02000046 -0.27000001 -1.50999999 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 144.000000 0.759792 0.358026 -0.542709
-11.02000046 -0.27000001 -1.50999999 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 144.000000 0.759792 0.358026 -0.542709
-11.05000019 -0.23999999 -1.49000001 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 144.000000 0.780077 0.373080 -0.502286
-11.03999996 -0.31000000 -1.48000002 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 144.000000 0.815719 0.192917 -0.545331
-11.43000031 0.38999999 -1.27999997 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.145060 -0.198977 0.969209
-11.43000031 0.38999999 -1.27999997 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.145060 -0.198977 0.969209
-11.36999989 0.34999999 -1.25999999 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.425668 0.113792 0.897696
-11.40999985 0.37000000 -1.26999998 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.041419 -0.284913 0.957658
-11.39999962 0.36000001 -1.27999997 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.226607 -0.491236 0.841033
-11.39999962 0.36000001 -1.26999998 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.071507 0.060506 0.995603
-11.43000031 0.33000001 -1.25999999 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.224956 -0.062693 0.972350
-11.42000008 0.31999999 -1.25000000 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.041329 -0.110582 0.993007
-11.42000008 0.34000000 -1.27999997 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.141526 0.222027 0.964715
-11.42000008 0.31999999 -1.27999997 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.131331 -0.049106 0.990122
-11.36999989 0.28999999 -1.27999997 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.052019 -0.085223 0.995003
-11.39999962 0.30000001 -1.25999999 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.013726 -0.313202 0.949587
-11.42000008 0.28000000 -1.25999999 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.207351 -0.012886 0.978182
-11.43000031 0.27000001 -1.26999998 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.201506 -0.209512 0.956818
-11.39000034 0.20000000 -1.27999997 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.441917 -0.126465 0.888097
-11.44999981 0.38999999 -1.24000001 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.093812 0.103078 0.990240
-11.43999958 0.38999999 -1.25000000 157 96 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.324896 0.171512 0.930068
