//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.39000034 10.81000042 -0.54000002 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.857075 -0.514788 -0.020374
15.31999969 10.94999981 -0.57999998 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.579961 0.653928 -0.485823
15.32999992 10.78999996 -0.31000000 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.770809 0.636512 -0.026580
15.35000038 10.78999996 -0.46000001 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.830587 0.204989 0.517788
15.35000038 10.85999966 -0.56999999 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.851022 -0.522313 0.054321
15.34000015 10.77999973 -0.46000001 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.938157 0.123192 0.323549
15.32999992 10.77999973 -0.49000001 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.956692 0.242822 0.160554
15.34000015 10.77999973 -0.47999999 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.985160 0.166719 -0.040805
15.35000038 10.77999973 -0.54000002 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.991117 -0.079243 0.106806
15.19999981 10.73999977 -0.58999997 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.772128 0.536782 0.340123
15.06000042 10.56999969 -0.19000000 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.791716 0.553417 0.258679
15.06999969 10.56999969 -0.22000000 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.611407 0.755268 0.236119
15.05000019 10.56999969 -0.20999999 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.616506 0.619865 0.485477
15.06999969 10.56000042 -0.19000000 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.845590 0.415787 0.334810
15.03999996 10.55000019 -0.25000000 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.924482 0.357909 0.131279
15.06000042 10.52000046 -0.20999999 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.790983 0.598060 0.129110
15.35000038 10.67000008 -0.47000000 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.543089 0.786925 -0.292920
15.35000038 10.67000008 -0.47000000 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.543089 0.786925 -0.292920
15.31999969 10.64000034 -0.46000001 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.489615 0.869032 0.071141
15.32999992 10.64999962 -0.47999999 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.589165 0.785044 -0.191287
15.35000038 10.68999958 -0.52999997 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.685547 0.694916 -0.217064
15.35999966 10.68000031 -0.55000001 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.286003 0.907875 -0.306536
15.35999966 10.68000031 -0.56000000 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.224152 0.970490 -0.088909
15.36999989 10.67000008 -0.57999998 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.111403 0.991138 -0.072354
15.34000015 10.64999962 -0.50999999 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.451702 0.836196 0.311034
15.34000015 10.64999962 -0.56000000 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.014264 0.992982 -0.117402
15.32999992 10.68000031 -0.57999998 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.431687 0.876724 0.212135
15.31000042 10.63000011 -0.54000002 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.194273 0.949627 0.245898
15.31000042 10.64000034 -0.56999999 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.381120 0.922921 -0.054446
15.31999969 10.64000034 -0.58999997 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.749281 0.639407 -0.172442
15.34000015 10.59000015 -0.55000001 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.127967 0.990893 0.041901
15.28999996 10.60999966 -0.50999999 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.328106 0.871388 0.364732
15.31999969 10.59000015 -0.54000002 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.098519 0.986375 -0.131754
15.23999977 10.68999958 -0.58999997 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.586722 0.801413 0.116168
15.27999973 10.68000031 -0.56000000 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.515893 0.763262 0.388954
15.10000038 10.53999996 -0.31000000 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.337541 0.939641 0.056040
15.10999966 10.53999996 -0.30000001 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.416967 0.890594 0.181606
15.09000015 10.55000019 -0.30000001 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.600478 0.673666 0.430814
15.03999996 10.56999969 -0.31999999 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.641566 0.763218 -0.076756
15.06000042 10.55000019 -0.28000000 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.637834 0.720546 0.271994
15.06999969 10.53999996 -0.27000001 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.617321 0.786564 0.015260
15.06000042 10.55000019 -0.28000000 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.637834 0.720546 0.271994
15.06999969 10.55000019 -0.28999999 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.751758 0.657966 0.044054
15.05000019 10.56000042 -0.30000001 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.767263 0.639622 -0.046802
15.07999992 10.53999996 -0.40000001 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.770025 0.531107 0.353534
15.06999969 10.60000038 -0.36000001 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.833995 0.532871 -0.143181
15.06999969 10.60999966 -0.40000001 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.747439 0.607790 -0.268189
15.06999969 10.52999973 -0.38000000 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.791495 0.432166 0.432166
15.17000008 10.68999958 -0.56999999 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.869967 0.356243 0.340953
15.18000031 10.67000008 -0.56999999 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.818141 0.310547 0.483948
15.18000031 10.61999989 -0.51999998 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.687400 0.523494 0.503424
15.13000011 10.63000011 -0.54000002 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.891899 0.442460 0.093517
15.13000011 10.63000011 -0.52999997 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.532800 0.835160 0.136502
15.14999962 10.64000034 -0.57999998 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.920719 0.379439 0.091120
15.11999989 10.64999962 -0.56000000 207 101 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.658519 0.739521 0.139504
