//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.73999977 -8.18999958 0.10000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.815662 0.576176 0.052123
15.73999977 -8.19999981 0.11000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.761920 0.643815 0.070575
15.77000046 -8.10999966 -0.05000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.165703 0.983491 0.072719
15.75000000 -8.10999966 -0.05000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.098320 0.995084 0.011885
15.75000000 -8.10999966 -0.03000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.461507 0.886686 0.028256
15.72000027 -8.18000031 0.08000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.698755 0.715359 -0.001384
15.73999977 -8.18999958 0.03000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.319185 0.845451 0.428175
15.77999973 -8.11999989 -0.05000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.185320 0.979897 0.073886
15.76000023 -8.11999989 -0.03000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.607981 0.792218 0.052437
15.72000027 -8.19999981 -0.02000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.600035 0.794720 -0.091531
15.72000027 -8.18999958 0.00000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.392885 0.888068 -0.238696
15.72000027 -8.18999958 0.00000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.392885 0.888068 -0.238696
15.72000027 -8.19999981 -0.04000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.459786 0.830126 0.315416
15.73999977 -8.19999981 -0.04000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.446363 0.879640 0.164296
15.75000000 -8.25000000 0.10000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.879172 0.475485 -0.031157
15.77000046 -8.27999973 0.05000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.777202 0.608179 -0.161477
15.73999977 -8.21000004 0.05000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.688240 0.645937 0.330290
15.75000000 -8.26000023 0.05000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.468251 0.860205 -0.201961
15.76000023 -8.27000046 0.04000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.763175 0.641990 -0.073576
15.72000027 -8.27000046 -0.05000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.575215 0.815007 -0.069939
15.72999954 -8.22999954 -0.12000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.833199 0.551279 -0.043265
15.72999954 -8.22999954 -0.12000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.833199 0.551279 -0.043265
15.72000027 -8.21000004 -0.15000001 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.321966 0.904151 0.280801
15.72999954 -8.25000000 -0.18000001 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.786962 0.616430 0.026558
15.73999977 -8.21000004 -0.38000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.499259 0.780395 0.376464
15.75000000 -8.22999954 -0.38000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.607628 0.793948 -0.020857
15.76000023 -8.22999954 -0.38999999 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.636895 0.744843 -0.198933
15.68000031 -8.14000034 0.10000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.568523 0.821199 0.049132
15.67000008 -8.14000034 0.11000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.186752 0.913804 0.360675
15.69999981 -8.14000034 0.11000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.487167 0.841470 -0.233657
15.67000008 -8.14000034 0.12000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.124258 0.947296 0.295279
15.71000004 -8.18000031 0.10000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.544775 0.783014 0.300182
15.59000015 -8.14000034 0.10000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.181855 0.888905 0.420448
15.56000042 -8.14999962 0.10000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.144862 0.982381 0.118080
15.53999996 -8.14000034 0.11000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.087954 0.974928 -0.204400
15.50000000 -8.18999958 0.10000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.507269 0.858564 0.074474
15.50000000 -8.18999958 0.10000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.507269 0.858564 0.074474
15.50000000 -8.18999958 0.11000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.135139 0.990645 -0.018986
15.64000034 -8.10999966 0.02000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.401687 0.865994 0.297829
15.64000034 -8.10999966 0.09000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.143589 0.989296 0.026004
15.64000034 -8.06999969 0.05000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.067573 0.974273 0.215003
15.67000008 -8.07999992 0.04000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.391875 0.886561 0.245853
15.71000004 -8.14000034 0.05000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.138441 0.971624 0.191785
15.68000031 -8.14000034 0.05000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.606705 0.793384 0.049498
15.68000031 -8.14999962 0.06000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.620671 0.759282 0.195596
15.68000031 -8.14999962 0.06000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.620671 0.759282 0.195596
15.71000004 -8.14000034 0.07000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.109593 0.949363 0.294448
15.69999981 -8.14999962 0.08000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.496423 0.857458 -0.135388
15.69999981 -8.15999985 0.06000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.650513 0.758223 -0.043934
15.68000031 -8.14999962 0.03000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.453728 0.870507 0.190654
15.71000004 -8.18000031 0.05000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.665018 0.671522 0.326818
15.71000004 -8.18000031 0.01000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.672956 0.724373 -0.149714
15.68999958 -8.18000031 0.02000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.565893 0.769934 0.294902
15.64999962 -8.14000034 0.09000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.038033 0.924605 0.379023
15.65999985 -8.11999989 0.05000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.278891 0.934776 -0.220030
15.65999985 -8.13000011 0.08000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.052769 0.970708 0.234394
15.67000008 -8.14000034 0.05000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.483837 0.870342 -0.091689
15.64999962 -8.15999985 0.06000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.465644 0.868124 0.171862
15.65999985 -8.11999989 0.04000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.183624 0.948045 -0.259794
15.64999962 -8.13000011 0.01000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.104125 0.984995 -0.137636
15.67000008 -8.14000034 0.02000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.355725 0.931279 -0.078606
15.64999962 -8.13000011 0.03000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.059779 0.996671 0.055431
15.67000008 -8.14000034 0.04000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.406544 0.895554 -0.180847
15.67000008 -8.14999962 0.01000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.370516 0.912804 -0.171772
15.65999985 -8.11999989 0.02000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.085284 0.992700 -0.085284
15.67000008 -8.14999962 0.02000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.213528 0.973837 0.077759
15.68000031 -8.14999962 0.00000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.352538 0.923844 -0.149097
15.68000031 -8.15999985 -0.05000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.652101 0.751748 0.098181
15.71000004 -8.14999962 -0.04000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.117402 0.992982 0.014264
15.68999958 -8.18999958 -0.02000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.715095 0.694788 -0.076876
15.69999981 -8.18000031 -0.07000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.624613 0.768409 -0.139302
15.68999958 -8.17000008 -0.05000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.713502 0.699261 0.044149
15.68999958 -8.17000008 -0.06000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.707316 0.704446 -0.058823
15.71000004 -8.19999981 -0.06000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.631436 0.751271 -0.192043
15.71000004 -8.18999958 -0.05000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.661610 0.743761 -0.095354
15.65999985 -8.13000011 -0.02000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.086111 0.987328 0.133295
15.67000008 -8.13000011 -0.03000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.235114 0.960159 -0.151051
15.67000008 -8.14999962 0.00000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.556510 0.828393 -0.063723
15.65999985 -8.14999962 -0.07000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.421998 0.906171 -0.027780
15.64999962 -8.14000034 -0.07000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.121472 0.992565 -0.007660
15.63000011 -8.06000042 0.05000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.200991 0.962919 0.179973
15.63000011 -8.10999966 0.08000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.068576 0.980518 0.184073
15.60000038 -8.10999966 0.08000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.051692 0.921175 0.385701
15.56000042 -8.09000015 0.06000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.157512 0.978560 0.132707
15.56000042 -8.09000015 0.06000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.157512 0.978560 0.132707
15.55000019 -8.10000038 0.07000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.060132 0.973163 0.222122
15.59000015 -8.10999966 0.01000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.288161 0.947579 -0.138049
15.55000019 -8.10999966 0.02000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.149994 0.988129 0.033205
15.56000042 -8.10999966 0.01000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.047387 0.973256 0.224784
15.57999992 -8.10000038 0.02000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.028090 0.894875 0.445431
15.56000042 -8.10999966 0.02000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.189804 0.981622 -0.019795
15.59000015 -8.10999966 0.01000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.288161 0.947579 -0.138049
15.60000038 -8.10999966 0.00000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.118229 0.960123 0.253348
15.60000038 -8.10999966 -0.03000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.406578 0.904602 0.128023
15.61999989 -8.10999966 -0.01000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.232486 0.945078 0.229735
15.60000038 -8.10999966 -0.05000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.392701 0.901917 -0.179808
15.59000015 -8.10999966 -0.02000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.048784 0.961921 0.268938
15.56999969 -8.10000038 -0.02000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.109989 0.906363 0.407933
15.55000019 -8.10000038 -0.03000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.154159 0.976338 -0.151652
15.56999969 -8.10999966 -0.06000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.265723 0.963706 0.025715
15.60000038 -8.13000011 0.04000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.011396 0.938282 0.345683
15.60000038 -8.13000011 0.04000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.011396 0.938282 0.345683
15.60999966 -8.13000011 0.01000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.114327 0.973665 0.197246
15.61999989 -8.13000011 0.04000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.056165 0.981090 0.185224
15.63000011 -8.14999962 0.01000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.007750 0.990955 -0.133973
15.60999966 -8.13000011 0.01000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.114327 0.973665 0.197246
15.60000038 -8.13000011 0.02000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.096585 0.995154 -0.018449
15.63000011 -8.13000011 0.03000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.355415 0.920144 0.164362
15.55000019 -8.14999962 0.09000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.167155 0.922867 0.346953
15.56999969 -8.11999989 0.09000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.214742 0.952158 0.217443
15.56999969 -8.14999962 0.05000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.278474 0.942421 0.185192
15.56000042 -8.13000011 0.03000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.362634 0.930804 -0.045820
15.55000019 -8.13000011 0.02000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.217529 0.966652 -0.135151
15.56000042 -8.13000011 0.01000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.080072 0.962134 0.260551
15.60000038 -8.13000011 -0.02000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.490587 0.860348 0.138296
15.60000038 -8.11999989 -0.02000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.358184 0.933332 0.024392
15.63000011 -8.13000011 0.00000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.547575 0.827933 0.121197
15.60000038 -8.15999985 -0.06000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.084139 0.900702 0.426213
15.69999981 -8.10000038 -0.08000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.143436 0.987728 -0.061806
15.68000031 -8.15999985 -0.09000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.191470 0.974869 0.113881
15.68000031 -8.14999962 -0.10000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.354792 0.928439 -0.110108
15.68000031 -8.15999985 -0.10000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.265672 0.946881 -0.181202
15.68000031 -8.15999985 -0.08000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.286249 0.952855 0.100644
15.68999958 -8.15999985 -0.09000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.248484 0.939797 0.234602
15.68000031 -8.15999985 -0.08000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.286249 0.952855 0.100644
15.71000004 -8.17000008 -0.08000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.303458 0.919004 -0.251683
15.68000031 -8.17000008 -0.12000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.594028 0.803685 -0.034943
15.71000004 -8.18999958 -0.11000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.565420 0.796517 0.214151
15.71000004 -8.19999981 -0.10000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.485175 0.873858 -0.031258
15.69999981 -8.18999958 -0.11000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.353190 0.935510 -0.008861
15.71000004 -8.19999981 -0.09000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.393873 0.903760 -0.167575
15.68000031 -8.18000031 -0.11000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.686718 0.726200 0.032432
15.69999981 -8.18000031 -0.12000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.531910 0.811046 0.243469
15.68999958 -8.18000031 -0.08000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.511402 0.843442 -0.164538
15.71000004 -8.18999958 -0.10000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.623965 0.772176 -0.120050
15.69999981 -8.18999958 -0.11000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.353190 0.935510 -0.008861
15.68999958 -8.18000031 -0.14000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.610739 0.774410 0.165187
15.68999958 -8.18000031 -0.16000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.658391 0.752644 0.006930
15.64000034 -8.14000034 -0.08000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.026263 0.987698 0.154149
15.64999962 -8.14999962 -0.12000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.310996 0.948474 0.060651
15.67000008 -8.15999985 -0.08000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.448754 0.893537 0.014561
15.64999962 -8.14999962 -0.12000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.310996 0.948474 0.060651
15.67000008 -8.15999985 -0.09000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.339067 0.939253 0.053263
15.67000008 -8.15999985 -0.08000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.448754 0.893537 0.014561
15.65999985 -8.14999962 -0.15000001 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.279349 0.908249 -0.311525
15.64999962 -8.13000011 -0.13000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.604685 0.768614 0.208779
15.64999962 -8.17000008 -0.08000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.197881 0.918223 0.343088
15.67000008 -8.17000008 -0.12000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.424518 0.868676 0.255315
15.69999981 -8.18000031 -0.17000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.502288 0.855481 0.125934
15.68999958 -8.18000031 -0.19000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.453258 0.888606 -0.070262
15.68000031 -8.19999981 -0.22000000 195 111 102 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.731944 0.676648 0.080034
