//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.52000046 -0.63000000 0.10000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.716201 0.639636 0.279143
-19.59000015 -0.58999997 0.11000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.821182 0.395502 0.411385
-19.59000015 -0.60000002 0.10000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.339052 0.741372 0.579146
-19.59000015 -0.58999997 0.11000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.821182 0.395502 0.411385
-19.72999954 -0.63000000 0.34000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.215512 0.931068 0.294392
-19.71999931 -0.50000000 0.12000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.307310 0.738508 0.600139
-19.69000053 -0.61000001 0.20000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.616968 0.650408 0.443080
-19.69000053 -0.60000002 0.12000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.747860 0.549082 0.373115
-19.69000053 -0.63000000 0.12000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.233518 0.808808 0.539721
-19.54999924 -0.60000002 0.05000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.611230 0.667856 0.424696
-19.54999924 -0.60000002 0.05000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.611230 0.667856 0.424696
-19.52000046 -0.56999999 0.02000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.369180 0.898682 0.236805
-19.54000092 -0.63000000 0.09000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.772334 0.249089 0.584342
-19.53000069 -0.63999999 0.08000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.693779 0.333079 0.638537
-19.54999924 -0.62000000 0.05000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.564172 0.523754 0.638272
-19.54000092 -0.63999999 0.08000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.897704 0.371717 0.236547
-19.53000069 -0.63999999 0.08000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.693779 0.333079 0.638537
-19.53000069 -0.63000000 0.03000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.776171 0.625851 0.076605
-19.53000069 -0.63999999 0.04000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.588063 0.517293 0.621763
-19.54999924 -0.61000001 0.04000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.851332 0.350182 0.390648
-19.53000069 -0.63000000 0.03000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.776171 0.625851 0.076605
-19.55999947 -0.60000002 0.05000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.272147 0.868135 0.415063
-19.57999992 -0.58999997 0.02000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.398373 0.894515 0.202835
-19.57999992 -0.58999997 0.02000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.398373 0.894515 0.202835
-19.56999969 -0.60000002 0.01000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.725760 0.685679 0.055828
-19.55999947 -0.61000001 0.05000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.477393 0.710268 0.517315
-19.52000046 -0.58999997 -0.01000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.784038 0.575996 0.231330
-19.51000023 -0.60000002 0.00000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.620521 0.417562 0.663774
-19.54000092 -0.63000000 -0.01000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.547070 0.799563 0.247818
-19.54000092 -0.63000000 -0.01000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.547070 0.799563 0.247818
-19.53000069 -0.61000001 -0.03000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.523494 0.503424 0.687400
-19.54999924 -0.63000000 -0.06000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.843325 0.532552 0.072043
-19.55999947 -0.58999997 -0.02000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.389624 0.715133 0.580326
-19.56999969 -0.58999997 -0.01000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.784903 0.593612 0.177628
-19.56999969 -0.60000002 -0.01000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.583512 0.727347 0.361222
-19.59000015 -0.58999997 -0.07000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.417678 0.896653 0.146829
-19.56999969 -0.60000002 -0.05000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.600804 0.791768 0.110172
-19.59000015 -0.62000000 -0.07000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.763509 0.410366 0.498652
-19.67000008 -0.51999998 -0.01000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.588264 0.618604 0.520841
-19.67000008 -0.51999998 -0.01000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.588264 0.618604 0.520841
-19.64999962 -0.55000001 -0.07000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.443498 0.556448 0.702620
-19.62000084 -0.58999997 0.09000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.569967 0.733281 0.370724
-19.60000038 -0.57999998 0.06000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.617790 0.617790 0.486489
-19.67000008 -0.58999997 0.09000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.355052 0.656110 0.665927
-19.63999939 -0.60000002 0.07000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.288157 0.756213 0.587458
-19.65999985 -0.58999997 0.09000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.456057 0.718082 0.525709
-19.62000084 -0.57999998 -0.05000000 30 132 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.570532 0.587462 0.573918
