//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.13000011 -14.67000008 -0.38999999 35 89 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.860874 0.461236 -0.214843
-10.13000011 -14.67000008 -0.38999999 35 89 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.860874 0.461236 -0.214843
-10.13000011 -14.72999954 -0.41000000 35 89 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.880923 0.467513 0.073526
-10.14999962 -14.71000004 -0.40000001 35 89 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.835152 0.549978 0.006790
-10.14000034 -14.68999958 -0.43000001 35 89 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.950650 0.244762 -0.190671
-10.14000034 -14.68999958 -0.44000000 35 89 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.968996 0.113028 -0.219707
-10.14000034 -14.68999958 -0.44000000 35 89 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.968996 0.113028 -0.219707
-10.11999989 -14.67000008 -0.47000000 35 89 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.967806 0.242886 0.066015
-10.14000034 -14.69999981 -0.44000000 35 89 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.955161 0.180851 -0.234436
-10.13000011 -14.67000008 -0.57999998 35 89 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.908744 0.206598 -0.362631
-10.14000034 -14.69999981 -0.55000001 35 89 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.977215 0.029685 0.210166
-10.11999989 -14.69999981 -0.58999997 35 89 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.911587 -0.006484 0.411057
-10.17000008 -14.64000034 -0.44000000 35 89 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.956079 0.262427 -0.130554
-10.14999962 -14.60999966 -0.51999998 35 89 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.901197 0.331865 0.278766
-10.15999985 -14.72000027 -0.49000001 35 89 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.978998 0.194351 -0.061565
-10.27000046 -14.63000011 -0.46000001 35 89 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.693161 0.680586 0.237341
-10.27000046 -14.63000011 -0.46000001 35 89 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.693161 0.680586 0.237341
-10.26000023 -14.64999962 -0.47999999 35 89 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.804424 0.565067 0.183306
-10.13000011 -14.73999977 -0.36000001 35 89 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.852777 0.517304 0.071887
-10.14000034 -14.73999977 -0.37000000 35 89 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.980098 0.188804 -0.061331
-10.11999989 -14.82999992 -0.41000000 35 89 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.914319 -0.283453 0.289268
-10.15999985 -14.75000000 -0.41999999 35 89 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.901636 0.290708 -0.320221
-10.11999989 -14.80000019 -0.44999999 35 89 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.962105 0.147916 0.229073
-10.11999989 -14.75000000 -0.54000002 35 89 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.981102 0.166556 0.098475
