//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.26000023 -20.57999992 -1.15999997 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.840922 -0.210609 -0.498492
-6.25000000 -20.60000038 -1.13999999 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.921985 -0.054390 -0.383387
-6.26000023 -20.64999962 -1.19000006 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.663939 -0.337679 -0.667202
-6.26000023 -20.65999985 -1.17999995 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.762499 -0.511054 -0.396761
-6.26000023 -20.64999962 -1.17999995 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.950480 -0.212875 -0.226434
-6.26999998 -20.65999985 -1.19000006 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.543830 0.421510 0.725658
-6.26000023 -20.65999985 -1.17999995 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.762499 -0.511054 -0.396761
-6.26999998 -20.63999939 -1.20000005 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.479564 -0.295236 -0.826350
-6.26999998 -20.67000008 -1.19000006 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.761097 -0.579199 -0.291993
-6.26999998 -20.67000008 -1.17999995 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.804193 -0.585266 -0.103626
-6.34000015 -20.48999977 -1.11000001 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.024734 -0.384035 0.922987
-6.34999990 -20.48999977 -1.11000001 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.161087 -0.506907 0.846815
-6.32999992 -20.48999977 -1.14999998 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.222025 -0.392588 0.892513
-6.28000021 -20.53000069 -1.12000000 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.830736 0.136741 -0.539611
-6.30000019 -20.53000069 -1.16999996 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.569200 -0.150890 -0.808235
-6.28999996 -20.55999947 -1.12000000 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.779690 -0.214608 -0.588241
-6.36000013 -20.51000023 -1.13000000 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.194512 -0.410961 0.890660
-6.34999990 -20.50000000 -1.12000000 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.236395 -0.261573 0.935787
-6.34000015 -20.51000023 -1.17999995 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.349723 -0.322472 0.879606
-6.34999990 -20.50000000 -1.20000005 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.193075 -0.144486 0.970487
-6.38000011 -20.45999908 -1.13999999 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.311914 -0.508246 0.802743
-6.40000010 -20.52000046 -1.12000000 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.287672 -0.299354 0.909743
-6.50000000 -20.56999969 -1.05999994 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.570271 0.721467 0.392780
-6.53000021 -20.55999947 -1.04999995 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.938485 -0.252401 -0.235667
-6.34999990 -20.64999962 -1.01999998 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.496096 0.856095 -0.144878
-6.34999990 -20.61000061 -0.99000001 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.118502 0.946682 -0.299583
-6.34999990 -20.60000038 -1.00999999 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.192439 0.816731 -0.543982
-6.34999990 -20.64999962 -1.01999998 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.496096 0.856095 -0.144878
-6.36000013 -20.65999985 -1.00999999 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.620383 0.566290 -0.542624
-6.36000013 -20.60000038 -1.01999998 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.122130 0.965469 -0.230118
-6.32999992 -20.61000061 -1.03999996 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.764230 -0.633643 -0.120199
-6.32999992 -20.62000084 -1.04999995 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.730717 -0.629272 -0.264706
-6.32999992 -20.57999992 -1.11000001 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.741648 -0.331237 -0.583301
-6.34999990 -20.64999962 -1.03999996 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.210949 0.934603 -0.286388
-6.34999990 -20.64999962 -1.02999997 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.500606 0.826077 -0.258827
-6.36000013 -20.70999908 -1.05999994 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.389186 0.786447 -0.479620
-6.36000013 -20.71999931 -1.11000001 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.448899 0.878912 -0.161255
-6.34000015 -20.71999931 -1.11000001 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.604852 0.742101 -0.288861
-6.38000011 -20.59000015 -1.00999999 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.015138 0.818815 -0.573858
-6.38999987 -20.60000038 -1.01999998 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.229407 0.849263 -0.475526
-6.44000006 -20.57999992 -1.00000000 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.214649 -0.384032 0.898023
-6.42999983 -20.62000084 -1.00999999 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.144683 -0.337594 0.930106
-6.40999985 -20.64999962 -1.00999999 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.105220 0.890861 -0.441923
-6.40999985 -20.64999962 -1.00999999 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.105220 0.890861 -0.441923
-6.40999985 -20.64999962 -1.00999999 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.105220 0.890861 -0.441923
-6.38000011 -20.59000015 -1.07000005 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.877615 -0.471701 -0.085382
-6.38000011 -20.60000038 -1.07000005 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.742402 -0.669424 -0.026665
-6.38999987 -20.64999962 -1.02999997 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.640508 -0.600161 0.479120
-6.38000011 -20.64999962 -1.02999997 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.227120 0.964285 -0.136272
-6.38000011 -20.63999939 -1.02999997 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.373734 0.683258 -0.627281
-6.38000011 -20.64999962 -1.04999995 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.276395 0.908156 -0.314418
-6.40000010 -20.65999985 -1.07000005 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.350705 0.868339 -0.350705
-6.38000011 -20.65999985 -1.07000005 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.644420 -0.734484 0.212736
-6.42999983 -20.60000038 -1.02999997 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.280599 0.775216 -0.565955
-6.38999987 -20.67000008 -1.01999998 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.302731 0.757629 -0.578232
-6.40000010 -20.69000053 -1.01999998 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.350223 0.718364 -0.601080
-6.38999987 -20.68000031 -1.09000003 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.898397 -0.421696 0.122701
-6.38999987 -20.67000008 -1.09000003 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.887294 -0.380269 0.260969
-6.36999989 -20.71999931 -1.08000004 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.478100 -0.669340 0.568687
-6.38000011 -20.73999977 -1.10000002 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.832525 -0.527614 0.168896
-6.36999989 -20.72999954 -1.09000003 102 204 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.728486 -0.526955 0.437752
