//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.87000084 7.84999990 0.12000000 171 60 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.330122 0.697648 -0.635851
-16.87000084 7.84999990 0.12000000 171 60 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.330122 0.697648 -0.635851
-16.86000061 7.78000021 0.12000000 171 60 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.002991 0.999852 0.016947
-16.86000061 7.78000021 0.10000000 171 60 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.395724 0.916203 -0.063048
-16.86000061 7.78999996 0.12000000 171 60 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.130737 0.991139 -0.023466
-16.85000038 7.78000021 0.11000000 171 60 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.233550 0.971711 0.035093
-16.90999985 7.78999996 0.14000000 171 60 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.210061 0.891657 -0.401026
-16.90999985 7.78999996 0.11000000 171 60 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.252796 0.917290 -0.307689
-16.89999962 7.82999992 0.09000000 171 60 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.082673 0.917534 -0.388969
-16.92000008 7.88999987 -0.11000000 171 60 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.379095 -0.021995 0.925096
-16.92000008 7.90999985 -0.12000000 171 60 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.530554 0.310685 0.788662
-16.92000008 7.86999989 -0.14000000 171 60 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.232935 0.538373 0.809874
