//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.18000031 15.85999966 -0.58999997 239 109 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.230728 -0.409355 0.882719
11.18999958 15.86999989 -0.57999998 239 109 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.175960 -0.650286 0.739031
11.17000008 15.85999966 -0.58999997 239 109 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.130866 -0.351272 0.927083
11.15999985 15.88000011 -0.58999997 239 109 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.172403 -0.541194 0.823035
11.10000038 15.86999989 -0.57999998 239 109 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.058819 -0.750295 0.658481
11.10000038 15.85999966 -0.58999997 239 109 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.170305 -0.282025 0.944171
10.96000004 16.10000038 -0.52999997 239 109 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.350055 -0.261433 0.899508
10.98999977 16.07999992 -0.54000002 239 109 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.075885 -0.358122 0.930586
10.97999954 16.04999924 -0.56999999 239 109 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.177924 -0.603724 0.777085
10.98999977 16.04000092 -0.56999999 239 109 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.501704 -0.344621 0.793429
10.98999977 16.04999924 -0.56999999 239 109 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.449089 -0.353876 0.820421
10.90999985 16.09000015 -0.55000001 239 109 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.008882 -0.354028 0.935193
10.93999958 16.03000069 -0.51999998 239 109 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.027440 -0.388086 0.921215
10.92000008 16.03000069 -0.52999997 239 109 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.018894 -0.323719 0.945965
10.92000008 16.04000092 -0.52999997 239 109 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.223311 -0.406693 0.885851
10.93000031 16.04999924 -0.56999999 239 109 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.170894 -0.500795 0.848528
10.93000031 16.03000069 -0.56000000 239 109 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.231073 0.010665 0.972878
11.03999996 16.00000000 -0.58999997 239 109 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.328413 -0.255433 0.909340
11.06000042 15.96000004 -0.58999997 239 109 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.040447 -0.556497 0.829864
11.06000042 15.93999958 -0.57999998 239 109 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.401852 -0.358070 0.842794
11.02000046 15.94999981 -0.56999999 239 109 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.569065 -0.423066 0.705110
11.01000023 15.94999981 -0.56999999 239 109 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.327966 -0.529544 0.782318
11.01000023 15.97999954 -0.58999997 239 109 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.023741 -0.638216 0.769491
