//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.11999989 0.76999998 0.14000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.152437 0.969707 0.190867
-15.10999966 0.75999999 0.16000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.105224 0.976722 0.186927
-15.10999966 0.75999999 0.16000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.105224 0.976722 0.186927
-15.21000004 0.74000001 0.11000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.126605 0.991923 0.007706
-14.69999981 0.56999999 0.18000001 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.654939 -0.129794 0.744452
-14.71000004 0.56999999 0.18000001 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.541402 -0.311426 0.780960
-14.72999954 0.63000000 0.15000001 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.375252 0.527952 -0.761875
-14.72000027 0.62000000 0.16000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.573296 -0.301819 0.761733
-14.77999973 0.62000000 0.15000001 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.747816 0.611849 -0.257704
-14.85000038 0.69000000 0.15000001 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.532555 0.512395 -0.673674
-14.85000038 0.69000000 0.15000001 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.532555 0.512395 -0.673674
-14.84000015 0.70999998 0.13000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.448124 0.735849 -0.507653
-14.80000019 0.58999997 0.15000001 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.465301 -0.505042 0.726930
-14.80000019 0.57999998 0.15000001 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.622596 0.247462 -0.742386
-14.81000042 0.58999997 0.15000001 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.700459 0.601571 -0.384017
-14.82999992 0.63999999 0.15000001 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.573344 0.437071 -0.692998
-14.89999962 0.64999998 0.14000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.086052 -0.710294 0.698626
-14.89000034 0.66000003 0.14000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.498112 0.773940 -0.391026
-14.93000031 0.64999998 0.15000001 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.380679 0.875108 -0.298780
-14.92000008 0.64999998 0.16000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.239497 0.910089 -0.338199
-14.93999958 0.66000003 0.10000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.479515 0.761005 -0.436964
-14.97000027 0.69000000 0.11000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.250621 0.946335 -0.204058
-15.02000046 0.69000000 0.16000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.043999 0.956656 -0.287877
-14.96000004 0.61000001 0.13000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.584280 0.661291 -0.470437
-15.00000000 0.62000000 0.13000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.290314 0.858653 -0.422414
-15.06000042 0.70999998 0.15000001 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.199459 0.879098 -0.432900
-15.03999996 0.69000000 0.11000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.301819 0.761733 -0.573296
-15.11999989 0.72000003 0.10000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.123375 0.970462 -0.207320
-15.11999989 0.70999998 0.12000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.069386 0.986699 -0.147005
-15.10000038 0.72000003 0.12000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.037347 0.997701 -0.056554
-15.06999969 0.61000001 0.14000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.219118 0.944000 -0.246680
-15.06999969 0.63999999 0.15000001 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.214151 0.833824 -0.508800
-15.06999969 0.60000002 0.14000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.327347 0.939287 0.102881
-15.06999969 0.56999999 0.14000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.024143 0.998274 -0.053535
-15.07999992 0.60000002 0.13000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.322924 0.945977 0.029126
-15.07999992 0.60000002 0.12000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.437058 0.878531 -0.192777
-15.05000019 0.57999998 0.12000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.453072 0.640319 -0.620257
-15.06000042 0.57999998 0.12000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.083453 0.855747 -0.510619
-15.09000015 0.61000001 0.14000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.436669 0.886308 -0.154203
-15.09000015 0.57999998 0.14000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.294437 0.892279 -0.342264
-15.10000038 0.56000000 0.14000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.055681 0.968855 0.241286
-15.11999989 0.56999999 0.15000001 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.100972 0.989986 -0.098650
-15.14999962 0.67000002 0.15000001 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.005912 0.973042 -0.230551
-15.17000008 0.72000003 0.15000001 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.086692 0.995315 0.042797
-15.14999962 0.57999998 0.11000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.125208 0.964229 -0.233635
-15.07999992 0.54000002 0.14000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.224885 0.858789 -0.460335
-15.07999992 0.54000002 0.14000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.224885 0.858789 -0.460335
-15.06999969 0.50000000 0.14000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.535259 0.824751 -0.182440
-15.07999992 0.50999999 0.15000001 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.266331 0.880247 -0.392725
-15.07999992 0.50999999 0.15000001 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.266331 0.880247 -0.392725
-15.09000015 0.54000002 0.14000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.001131 0.985302 -0.170816
-15.13000011 0.49000001 0.15000001 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.298120 0.954234 0.023700
-15.18000031 0.54000002 0.13000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.453797 0.889983 -0.044702
-15.18999958 0.51999998 0.10000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.215590 0.938860 0.268444
-15.18000031 0.50000000 0.13000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.099160 0.945322 0.310700
-15.18000031 0.50000000 0.13000000 186 44 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.099160 0.945322 0.310700
