//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.65999985 -1.95000005 -0.44000000 245 217 24 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 -0.112567 0.993043 0.034550
7.63000011 -1.98000002 -0.41999999 245 217 24 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.011740 0.909229 -0.416132
7.48000002 -2.18000007 0.11000000 245 217 24 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.601894 0.017988 0.798374
7.48999977 -2.15000010 0.10000000 245 217 24 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.629833 0.420443 0.653099
7.48000002 -2.17000008 0.10000000 245 217 24 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.640651 0.233391 0.731502
7.82000017 -2.19000006 -0.47999999 245 217 24 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.931453 0.288877 0.221238
7.82999992 -2.15000010 -0.50000000 245 217 24 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.629358 0.348190 0.694746
7.82999992 -2.16000009 -0.49000001 245 217 24 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.638434 0.244339 0.729864
7.88000011 -2.17000008 -0.55000001 245 217 24 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.861931 -0.009413 0.506939
7.88000011 -2.15000010 -0.54000002 245 217 24 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.879526 0.183541 0.439029
7.86999989 -2.19000006 -0.56999999 245 217 24 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.832979 0.524911 0.174970
7.82999992 -2.10999990 -0.51999998 245 217 24 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.310375 0.910724 0.272489
7.82000017 -2.11999989 -0.55000001 245 217 24 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.507857 0.707670 0.491206
7.82000017 -2.10999990 -0.54000002 245 217 24 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.474429 0.879528 0.036704
7.82000017 -2.11999989 -0.54000002 245 217 24 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.427421 0.666909 0.610363
7.84000015 -2.11999989 -0.51999998 245 217 24 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.422938 0.871463 0.248344
7.84999990 -2.10999990 -0.57999998 245 217 24 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.275339 0.960571 0.038622
7.84000015 -2.11999989 -0.58999997 245 217 24 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.419128 0.858215 0.296307
7.82000017 -2.10999990 -0.57999998 245 217 24 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.473891 0.860135 0.188665
7.84000015 -2.11999989 -0.56999999 245 217 24 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.465921 0.826735 0.315320
7.82999992 -2.11999989 -0.56999999 245 217 24 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.758164 0.651261 0.032352
