//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.59000015 14.48999977 -0.50000000 112 144 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.000000 0.675199 0.497603 -0.544515
12.60000038 14.50000000 -0.55000001 112 144 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.000000 -0.518539 -0.478523 0.708614
12.60000038 14.47999954 -0.56999999 112 144 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.000000 -0.448463 -0.474747 0.757295
12.60000038 14.47999954 -0.56999999 112 144 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.000000 -0.448463 -0.474747 0.757295
12.57999992 14.51000023 -0.57999998 112 144 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.000000 0.569215 0.747602 -0.342178
12.57999992 14.50000000 -0.56999999 112 144 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.000000 0.544221 0.804703 -0.237225
12.57999992 14.50000000 -0.56999999 112 144 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.000000 0.544221 0.804703 -0.237225
13.15999985 14.10999966 0.20000000 112 144 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.000000 -0.386817 0.906378 0.169857
13.13000011 14.10000038 0.19000000 112 144 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.000000 -0.074853 0.984973 0.155647
13.10000038 14.09000015 0.18000001 112 144 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.000000 0.106875 0.979069 -0.173210
13.14000034 14.07999992 0.23000000 112 144 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.000000 -0.323187 0.943392 0.074582
13.10999966 14.05000019 0.22000000 112 144 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.000000 -0.386924 0.915673 0.108779
13.10000038 14.07999992 0.19000000 112 144 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.000000 -0.341366 0.936432 -0.081025
13.13000011 14.07999992 0.22000000 112 144 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.000000 -0.091111 0.995794 0.009647
13.13000011 14.07999992 0.20000000 112 144 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.000000 -0.464428 0.861656 0.204587
13.14000034 14.07999992 0.22000000 112 144 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.000000 -0.214927 0.971569 0.099294
