//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.80000019 -0.25000000 0.10000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.423416 0.905821 0.014420
-6.84999990 -0.28000000 0.10000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.795302 -0.551555 -0.251559
-6.84999990 -0.28000000 0.10000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.795302 -0.551555 -0.251559
-6.92000008 -0.25000000 0.11000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.748687 -0.543165 -0.380052
-6.94999981 -0.28999999 0.11000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.886330 -0.350619 -0.302466
-6.94000006 -0.30000001 0.12000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.690097 -0.294377 -0.661142
-6.82000017 -0.34999999 0.10000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.979424 -0.200577 -0.022286
-6.80999994 -0.38000000 0.10000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.985031 -0.065038 -0.159639
-6.80999994 -0.38000000 0.10000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.985031 -0.065038 -0.159639
-6.82000017 -0.34999999 0.10000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.979424 -0.200577 -0.022286
-6.82999992 -0.40000001 0.10000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.983565 0.161731 -0.080267
-6.82999992 -0.38999999 0.11000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.868266 0.359863 -0.341487
-6.82000017 -0.40000001 0.11000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.931185 0.112830 -0.346646
-6.82999992 -0.38999999 0.11000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.868266 0.359863 -0.341487
-6.82000017 -0.40000001 0.11000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.931185 0.112830 -0.346646
-6.82999992 -0.47000000 0.10000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.381171 0.830352 -0.406477
-6.84999990 -0.43000001 0.10000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.911637 0.387901 -0.135835
-6.88999987 -0.46000001 0.11000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.921105 0.170158 -0.350160
-6.88000011 -0.47000000 0.11000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.794566 0.588068 -0.151132
-6.94000006 -0.44999999 0.10000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.624376 0.631071 -0.460331
-6.92000008 -0.47999999 0.10000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.588092 0.786669 -0.187884
-6.76999998 -0.30000001 0.08000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.614827 0.724560 0.311448
-6.76999998 -0.28999999 0.09000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.312119 0.862556 0.398221
-6.78000021 -0.28999999 0.06000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.286886 0.952358 0.103489
-6.76000023 -0.28999999 0.06000000 128 188 97 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.378949 0.822907 0.423345
