//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.42999983 6.07000017 -0.16000000 199 0 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.671610 0.684433 0.283711
4.44000006 6.09000015 -0.22000000 199 0 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.228817 0.474302 0.850106
4.38000011 6.09999990 -0.20000000 199 0 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.566782 0.556631 0.607388
4.40999985 6.11999989 -0.20000000 199 0 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.392666 0.852071 0.346105
4.38000011 6.13999987 -0.23000000 199 0 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.031962 0.824067 0.565590
4.38000011 6.09999990 -0.22000000 199 0 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.114306 0.722947 0.681382
4.38999987 6.05999994 -0.20000000 199 0 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.428144 0.343456 0.835901
4.38000011 6.05999994 -0.20000000 199 0 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.394081 0.578755 0.713963
4.40999985 6.07000017 -0.17000000 199 0 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.372296 0.458579 0.806908
4.40000010 6.07000017 -0.25000000 199 0 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.407622 0.572652 0.711276
4.51000023 6.01000023 -0.25000000 199 0 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.752044 0.289002 0.592374
4.48000002 6.01000023 -0.22000000 199 0 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.521300 0.764898 0.378389
4.50000000 6.01000023 -0.25000000 199 0 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.909852 0.264339 0.319836
4.50000000 6.01000023 -0.23999999 199 0 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.636797 0.439574 0.633454
4.48999977 5.98999977 -0.22000000 199 0 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.646641 0.492119 0.582816
4.48000002 5.94999981 -0.19000000 199 0 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.805789 0.459764 0.373258
4.53000021 5.96999979 -0.23999999 199 0 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.643213 0.639889 0.420498
4.53000021 5.96999979 -0.23999999 199 0 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.643213 0.639889 0.420498
