//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.85000038 3.00999999 -0.56999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.535059 -0.208841 0.818595
-17.85000038 2.98000002 -0.58999997 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.846861 -0.001346 0.531813
-17.85000038 2.99000001 -0.56000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.682665 -0.080057 0.726333
-17.87000084 2.95000005 -0.52999997 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.750244 -0.020957 0.660829
-17.85000038 2.95000005 -0.58999997 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.881603 0.042241 0.470097
-17.85000038 2.95000005 -0.58999997 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.881603 0.042241 0.470097
-17.86000061 2.94000006 -0.56999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.547506 -0.406108 0.731652
-17.86000061 2.95000005 -0.57999998 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.741215 -0.226266 0.631984
-17.86000061 2.95000005 -0.57999998 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.741215 -0.226266 0.631984
-17.85000038 2.95000005 -0.58999997 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.881603 0.042241 0.470097
-17.86000061 2.91000009 -0.56999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.725181 -0.206529 0.656855
-17.86000061 2.90000010 -0.56999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.651389 -0.315188 0.690181
-17.79000092 2.81999993 -0.55000001 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.653486 -0.216789 0.725230
-17.86000061 2.84999990 -0.58999997 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.862110 -0.470377 0.188447
-17.85000038 2.86999989 -0.57999998 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.712621 -0.408393 0.570427
-17.87999916 2.93000007 -0.56999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.608850 -0.416407 0.675209
-17.95000076 2.79999995 -0.44999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.797041 -0.271969 0.539221
-17.90999985 2.85999990 -0.57999998 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.586086 0.592842 -0.552306
-17.94000053 2.80999994 -0.51999998 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.771279 -0.536192 0.342969
-17.87999916 2.75999999 -0.50000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.726882 0.064772 0.683701
-17.90999985 2.75999999 -0.50000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.882563 -0.406306 0.236640
-17.88999939 2.74000001 -0.46000001 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.734884 -0.104563 0.670084
-17.90999985 2.74000001 -0.47000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 -0.601832 0.461013 -0.652124
-17.95999908 2.75000000 -0.46000001 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 -0.903392 0.143238 -0.404186
-17.95000076 2.78999996 -0.46000001 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.779649 -0.234984 0.580457
-17.93000031 2.78999996 -0.50000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.754853 -0.585689 0.295238
-17.95999908 2.72000003 -0.44999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.796067 0.082352 0.599579
-17.95999908 2.71000004 -0.44000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.864933 -0.012106 0.501742
-17.95999908 2.74000001 -0.44999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.672168 -0.029592 0.739807
-17.95999908 2.73000002 -0.43000001 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.803122 -0.264576 0.533849
-17.87999916 2.74000001 -0.50999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.750166 -0.061677 0.658367
-17.95000076 2.69000006 -0.46000001 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.719460 -0.021037 0.694216
-17.95000076 2.69000006 -0.46000001 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.719460 -0.021037 0.694216
-18.51000023 2.91000009 0.10000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 -0.136494 0.306774 0.941944
-18.53000069 2.94000006 0.11000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.310721 0.613391 0.726088
-18.54000092 2.88000011 0.11000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.282058 0.597580 0.750561
-18.54000092 2.90000010 0.10000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.076982 0.384912 0.919737
-18.53000069 2.84999990 0.13000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.239377 0.305313 0.921674
-18.52000046 2.86999989 0.10000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.135545 0.612186 0.779010
-18.54000092 2.85999990 0.14000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.425751 0.477950 0.768309
-18.53000069 2.85999990 0.14000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.056615 0.487441 0.871318
-18.51000023 2.84999990 0.13000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 -0.041279 0.278945 0.959420
-18.61000061 2.95000005 0.11000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 -0.085734 0.640824 0.762886
-18.56999969 2.90000010 0.11000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.222794 0.188107 0.956545
-18.61000061 2.95000005 0.10000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.114233 0.734358 0.669081
-18.60000038 2.93000007 0.12000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 -0.080091 0.697517 0.712079
-18.00000000 2.80999994 -0.31999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.602954 -0.218552 0.767256
-17.98999977 2.80999994 -0.33000001 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.887539 -0.084992 0.452826
-18.03000069 2.81999993 -0.38999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.779716 -0.384184 0.494414
-18.01000023 2.80999994 -0.41000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.495129 0.068342 0.866127
-18.03000069 2.81999993 -0.38999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.779716 -0.384184 0.494414
-18.02000046 2.80999994 -0.41999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.812487 -0.331013 0.479890
-18.05999947 2.83999991 -0.40000001 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.681785 -0.070929 0.728106
-18.12999916 2.83999991 -0.41999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.442827 0.148571 0.884212
-18.09000015 2.83999991 -0.41999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.417866 0.022409 0.908232
-18.10000038 2.85999990 -0.41000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.611707 0.046620 0.789710
-18.04000092 2.91000009 -0.49000001 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.730432 -0.146086 0.667179
-18.03000069 2.90000010 -0.51999998 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.606772 -0.138648 0.782691
-18.00000000 2.83999991 -0.49000001 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.801502 0.160902 0.575939
-17.98999977 2.79999995 -0.46000001 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.936739 -0.158186 0.312246
-18.00000000 2.80999994 -0.44000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.656222 -0.279413 0.700928
-18.00000000 2.80999994 -0.44000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.656222 -0.279413 0.700928
-18.02000046 2.84999990 -0.46000001 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.833411 0.172069 0.525184
-18.02000046 2.82999992 -0.46000001 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.930544 0.016686 0.365800
-18.04000092 2.82999992 -0.47999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.575612 -0.445474 0.685729
-18.01000023 2.82999992 -0.47000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.737615 -0.146316 0.659178
-18.04000092 2.80999994 -0.49000001 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.638463 -0.326542 0.696948
-17.96999931 2.82999992 -0.51999998 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.529873 0.004045 0.848067
-18.04000092 2.82999992 -0.54000002 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.736257 -0.549323 0.395184
-18.04999924 2.89000010 -0.47999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.595035 0.148384 0.789883
-18.04999924 2.90000010 -0.49000001 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.848719 0.072021 0.523918
-18.05999947 2.89000010 -0.47999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.551920 0.153229 0.819698
-18.04999924 2.91000009 -0.47000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.479764 0.062217 0.875189
-18.06999969 2.88000011 -0.47000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.413201 0.131153 0.901146
-18.12999916 2.90000010 -0.44999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.453113 0.300518 0.839272
-18.05999947 2.84999990 -0.47999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.758252 -0.411061 0.506047
-18.04999924 2.86999989 -0.47000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.637794 -0.230358 0.734952
-18.04999924 2.81999993 -0.47999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.541194 0.172403 0.823035
-18.04999924 2.79999995 -0.50000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.892380 -0.019949 0.450845
-18.04999924 2.80999994 -0.47999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.721454 -0.149736 0.676080
-18.09000015 2.84999990 -0.43000001 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.620681 -0.395581 0.676957
-18.11000061 2.80999994 -0.44000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.531135 0.028821 0.846797
-18.09000015 2.80999994 -0.44999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.894875 -0.028090 0.445431
-18.09000015 2.82999992 -0.43000001 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.865392 -0.217473 0.451444
-18.04999924 2.81999993 -0.54000002 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 -0.708898 0.498730 -0.498730
-18.05999947 2.82999992 -0.54000002 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 -0.638744 0.503916 -0.581442
-18.13999939 2.83999991 -0.41999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.425635 0.255987 0.867932
-18.13999939 2.83999991 -0.41000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.334422 0.141751 0.931702
-18.27000046 2.79999995 -0.28000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.758938 0.309672 0.572814
-18.45000076 2.89000010 -0.23999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.336859 0.649308 0.681854
-18.45999908 2.89000010 -0.25000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.393634 0.368542 0.842157
-18.45999908 2.88000011 -0.23000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.398356 0.462868 0.791875
-18.45999908 2.90000010 -0.25000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.421810 0.444436 0.790287
-18.43000031 2.85999990 -0.25000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.667203 0.202792 0.716740
-18.40999985 2.82999992 -0.22000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.406768 0.270675 0.872511
-18.43000031 2.82999992 -0.25000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.580855 0.112659 0.806174
-18.46999931 2.83999991 -0.23000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.240539 0.066055 0.968389
-18.45999908 2.85999990 -0.23000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.453937 0.155180 0.877417
-18.45000076 2.84999990 -0.23999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.141799 0.225057 0.963972
-18.44000053 2.86999989 -0.25000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.061445 0.044197 0.997131
-18.46999931 2.83999991 -0.23000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.240539 0.066055 0.968389
-18.45999908 2.82999992 -0.20000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.610116 0.442961 0.656920
-18.46999931 2.79999995 -0.23000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.287644 0.564164 0.773938
-18.45000076 2.82999992 -0.23999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.191379 0.135613 0.972103
-18.55999947 2.97000003 -0.23000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.282730 0.357527 0.890077
-18.54999924 2.97000003 -0.23999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.150991 0.429966 0.890130
-18.60000038 3.00999999 -0.23000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.312290 0.351515 0.882560
-18.60000038 2.99000001 -0.22000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.177281 0.396359 0.900817
-18.59000015 2.99000001 -0.22000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.290544 0.270307 0.917888
-18.63999939 3.00999999 -0.20000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 -0.018033 0.241647 0.970197
-18.62000084 3.01999998 -0.20999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.397633 0.449148 0.800096
-18.63999939 3.00000000 -0.20999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.001199 0.262509 0.964929
-18.55999947 2.96000004 0.08000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.251569 0.079642 0.964557
-18.53000069 2.96000004 0.09000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 -0.091424 0.593533 0.799600
-18.47999954 2.88000011 -0.23000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.101963 0.140348 0.984838
-18.54000092 2.94000006 -0.22000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 -0.016904 0.399192 0.916712
-18.54000092 2.93000007 -0.20999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 -0.116894 0.367184 0.922774
-18.55999947 2.94000006 -0.22000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 -0.025776 0.266352 0.963531
-18.52000046 2.94000006 -0.23000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.513291 0.443972 0.734452
-18.54999924 2.95000005 -0.22000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 -0.016514 0.344245 0.938735
-18.53000069 2.94000006 -0.22000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.317920 0.417174 0.851406
-18.53000069 2.93000007 -0.22000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.523553 0.256339 0.812516
-18.54999924 2.88000011 -0.20000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.373261 0.401610 0.836293
-18.54000092 2.91000009 -0.20000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 -0.188513 0.311396 0.931394
-18.54999924 2.89000010 -0.20000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.268421 0.330026 0.905004
-18.52000046 2.89000010 -0.23000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.528066 0.350429 0.773528
-18.55999947 2.90000010 -0.20999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 -0.098109 0.407638 0.907858
-18.54999924 2.91000009 -0.23999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.283580 0.700138 0.655278
-18.51000023 2.83999991 -0.19000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.066227 0.404118 0.912306
-18.50000000 2.84999990 -0.20000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.361891 0.692670 0.623894
-18.48999977 2.83999991 -0.22000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.431281 0.132374 0.892454
-18.51000023 2.85999990 -0.23999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.274998 0.483188 0.831207
-18.51000023 2.86999989 -0.20999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.323953 0.568932 0.755890
-18.48999977 2.83999991 -0.23000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.322895 0.037012 0.945711
-18.48999977 2.85999990 -0.23000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.298193 0.399120 0.867055
-18.50000000 2.85999990 -0.20999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.495506 0.576131 0.650037
-18.50000000 2.85999990 -0.20999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.495506 0.576131 0.650037
-18.50000000 2.80999994 -0.17000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.214798 0.467149 0.857691
-18.47999954 2.81999993 -0.18000001 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.057068 0.375586 0.925029
-18.47999954 2.80999994 -0.22000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.638206 0.399500 0.658098
-18.47999954 2.82999992 -0.22000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.088841 0.394999 0.914376
-18.51000023 2.81999993 -0.20999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.361982 0.464038 0.808479
-18.48999977 2.79999995 -0.20999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.420037 0.221150 0.880149
-18.47999954 2.79999995 -0.23000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.544494 0.380982 0.747248
-18.51000023 2.82999992 -0.20999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.571454 0.138039 0.808941
-18.53000069 2.86999989 -0.20000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.243440 0.160963 0.956466
-18.54999924 2.85999990 -0.20000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.319621 0.325624 0.889838
-18.54000092 2.84999990 -0.19000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.315293 0.146045 0.937689
-18.54999924 2.85999990 -0.20000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.319621 0.325624 0.889838
-18.54999924 2.84999990 -0.19000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.290361 0.078720 0.953674
-18.55999947 2.85999990 -0.19000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 -0.082407 0.249757 0.964796
-18.54000092 2.86999989 -0.20000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.314999 0.317984 0.894238
-18.53000069 2.86999989 -0.20999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.364385 0.589880 0.720601
-18.55999947 2.86999989 -0.22000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.006941 0.678782 0.734307
-18.54999924 2.86999989 -0.23000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 -0.129595 0.250027 0.959527
-18.53000069 2.80999994 -0.20000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.057421 0.527991 0.847307
-18.54999924 2.80999994 -0.19000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.320161 0.329180 0.888334
-18.54999924 2.79999995 -0.20000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.237541 0.345382 0.907902
-18.54999924 2.81999993 -0.20999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.571927 0.224741 0.788918
-18.54999924 2.80999994 -0.22000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.197351 0.197351 0.960263
-18.52000046 2.82999992 -0.20999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.341970 0.204609 0.917165
-18.53000069 2.82999992 -0.20999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.149589 0.014622 0.988640
-18.60000038 2.94000006 -0.20999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 -0.045424 0.244307 0.968634
-18.56999969 2.95000005 -0.23000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.008478 0.270069 0.962804
-18.57999992 2.90000010 -0.20999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.530743 0.503954 0.681427
-18.57999992 2.90000010 -0.20999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.530743 0.503954 0.681427
-18.57999992 2.90000010 -0.20999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.530743 0.503954 0.681427
-18.60000038 2.92000008 -0.22000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 -0.085446 0.783493 0.615498
-18.56999969 2.91000009 -0.22000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.181495 0.523487 0.832479
-18.63999939 2.94000006 -0.20000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.063519 0.543441 0.837041
-18.63999939 2.94000006 -0.20000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.063519 0.543441 0.837041
-18.63999939 2.93000007 -0.23000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.084198 0.535154 0.840548
-18.62000084 2.92000008 -0.23000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.018125 0.768209 0.639942
-18.56999969 2.86999989 -0.22000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.532542 0.303628 0.790069
-18.57999992 2.80999994 -0.20999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.039593 0.320574 0.946396
-18.63999939 2.83999991 -0.19000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 -0.116952 0.646935 0.753524
-18.63999939 2.83999991 -0.20000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.009594 0.582507 0.812769
-18.62999916 2.83999991 -0.20000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.114255 0.672173 0.731526
-18.63999939 2.84999990 -0.20000000 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 -0.175658 0.245384 0.953379
-18.63999939 2.85999990 -0.20999999 118 48 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.000000 0.119309 0.268774 0.955786
