//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.47999954 -0.61000001 0.18000001 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.436415 0.898502 0.047290
-19.50000000 -0.58999997 0.12000000 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.452628 0.874496 -0.174313
-19.67000008 -0.40000001 0.28000000 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.527678 -0.688494 -0.497525
-19.54999924 -0.57999998 0.27000001 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.501771 -0.763281 -0.406974
-19.53000069 -0.61000001 0.28999999 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.801613 -0.509540 -0.312708
-19.61000061 -0.60000002 0.34000000 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.558424 0.811295 0.173096
-19.61000061 -0.60000002 0.34000000 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.558424 0.811295 0.173096
-19.60000038 -0.58999997 0.27000001 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.437898 0.880189 0.183068
-19.62000084 -0.61000001 0.34000000 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.648454 0.759618 0.049881
-19.62000084 -0.61000001 0.31999999 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.587006 0.804416 0.091312
-19.67000008 -0.57999998 0.31999999 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.587014 0.788276 0.184490
-19.65999985 -0.60000002 0.34999999 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.848380 -0.151444 -0.507264
-19.63999939 -0.58999997 0.28000000 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.868407 -0.430428 -0.246174
-19.63999939 -0.56000000 0.30000001 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.918338 -0.393950 0.038209
-19.67000008 -0.56999999 0.28000000 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.940210 -0.256926 -0.223595
-19.64999962 -0.60000002 0.28000000 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.964985 -0.170598 -0.199248
-19.67000008 -0.62000000 0.33000001 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.671942 0.731275 0.117182
-19.65999985 -0.61000001 0.31999999 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.657467 -0.736423 -0.159432
-19.65999985 -0.63000000 0.28000000 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.918999 -0.152933 -0.363390
-19.54000092 -0.50999999 0.19000000 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.040203 0.996375 0.074973
-19.54999924 -0.55000001 0.20000000 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.732969 -0.545197 -0.406839
-19.54999924 -0.54000002 0.20000000 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.694315 0.584948 0.419240
-19.54000092 -0.51999998 0.18000001 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.581970 0.806590 0.103559
-19.56999969 -0.52999997 0.20000000 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.747070 -0.651254 -0.133245
-19.54000092 -0.51999998 0.16000000 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.720126 -0.623465 -0.304483
-19.54999924 -0.51999998 0.16000000 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.199771 0.976796 0.077212
-19.55999947 -0.55000001 0.16000000 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.800814 -0.509032 -0.315568
-19.53000069 -0.57999998 0.23999999 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.576280 0.817196 -0.009582
-19.54000092 -0.60000002 0.23000000 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.801800 -0.590114 -0.094244
-19.54000092 -0.63999999 0.23999999 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.930130 -0.365548 -0.035124
-19.53000069 -0.58999997 0.17000000 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.798375 -0.597706 -0.073101
-19.63999939 -0.50000000 0.25000000 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.338753 0.785072 0.518565
-19.67000008 -0.47999999 0.19000000 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.657582 0.751727 0.049925
-19.65999985 -0.51999998 0.20000000 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.424697 0.900579 0.092686
-19.65999985 -0.52999997 0.20999999 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.824909 -0.422746 -0.375247
-19.60000038 -0.52999997 0.15000001 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.848802 -0.516222 -0.114234
-19.61000061 -0.56000000 0.23999999 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.587236 -0.794496 -0.154694
-19.65999985 -0.56000000 0.23999999 110 56 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.741709 -0.531202 -0.409502
