//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.44999981 -6.11000013 0.10000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.830504 0.341972 -0.439679
-9.47999954 -6.09000015 0.14000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.967901 0.241039 -0.071188
-9.48999977 -6.09999990 0.12000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.993952 -0.032063 -0.105034
-9.47999954 -6.09999990 0.13000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.931160 0.275533 -0.238795
-9.47999954 -6.11999989 0.13000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.890660 0.194512 -0.410961
-9.48999977 -6.13000011 0.10000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.981040 0.181318 -0.068445
-9.48999977 -6.11000013 0.12000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.771280 0.522272 -0.363812
-9.52999973 -6.07000017 0.12000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.965594 0.211264 0.151644
-9.50000000 -6.07000017 0.11000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.987098 0.142020 -0.073944
-9.51000023 -6.09000015 0.12000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.831178 0.528659 0.172226
-9.52999973 -6.07000017 0.12000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.965594 0.211264 0.151644
-9.53999996 -6.13000011 0.13000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.933062 0.346027 0.098288
-9.55000019 -6.07000017 0.11000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.990713 0.111873 -0.077273
-9.60999966 -6.07999992 0.12000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.511876 0.816823 -0.266051
-9.60999966 -6.07999992 0.12000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.511876 0.816823 -0.266051
-9.65999985 -6.07999992 0.12000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.896795 0.439606 -0.050047
-9.65999985 -6.07000017 0.13000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.560539 0.757616 -0.334385
-9.64000034 -6.13999987 0.11000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.911212 0.337540 0.236133
-9.67000008 -6.07000017 0.12000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.610720 0.791571 0.020867
-9.67000008 -6.09999990 0.10000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.641983 0.577953 -0.503813
-9.47999954 -6.13999987 0.06000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.974108 -0.070018 -0.214967
-9.48999977 -6.13999987 0.02000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.951060 0.297938 -0.081965
-9.48999977 -6.13999987 0.04000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.848252 0.400002 -0.347083
-9.51000023 -6.09999990 0.08000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.941944 0.306774 0.136494
-9.52999973 -6.07999992 0.07000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.826847 0.561814 -0.026227
-9.50000000 -6.07999992 0.09000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.749665 0.405180 -0.523289
-9.51000023 -6.09999990 0.08000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.941944 0.306774 0.136494
-9.51000023 -6.09000015 0.08000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.933404 0.240742 -0.266083
-9.51000023 -6.09000015 0.08000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.933404 0.240742 -0.266083
-9.52999973 -6.07000017 0.07000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.741682 0.662058 0.107640
-9.51000023 -6.09999990 0.06000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.790679 0.533986 -0.299476
-9.52999973 -6.07000017 0.07000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.741682 0.662058 0.107640
-9.52999973 -6.09999990 0.01000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.723027 0.685050 -0.089100
-9.52999973 -6.09999990 0.01000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.723027 0.685050 -0.089100
-9.51000023 -6.13000011 0.07000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.925055 0.134126 -0.355365
-9.51000023 -6.11999989 0.08000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.994492 0.101747 0.025163
-9.50000000 -6.11000013 0.05000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.868935 0.467437 0.162650
-9.51000023 -6.11999989 0.08000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.994492 0.101747 0.025163
-9.50000000 -6.11999989 0.05000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.947876 0.166318 0.271788
-9.50000000 -6.13999987 0.07000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.967611 0.169235 -0.187321
-9.52000046 -6.13000011 0.01000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.804501 0.247419 -0.539965
-9.50000000 -6.11999989 0.04000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.914691 0.375150 -0.150341
-9.51000023 -6.11000013 0.03000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.795879 0.384273 -0.467880
-9.52000046 -6.13999987 0.04000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.989367 0.119747 0.082544
-9.50000000 -6.11999989 0.04000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.914691 0.375150 -0.150341
-9.52000046 -6.11999989 0.01000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.818987 0.350089 -0.454641
-9.50000000 -6.11999989 0.04000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.914691 0.375150 -0.150341
-9.50000000 -6.13000011 0.02000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.882872 0.371498 -0.287272
-9.52000046 -6.11000013 0.01000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.960142 0.279381 -0.008540
-9.51000023 -6.11000013 0.03000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.795879 0.384273 -0.467880
-9.53999996 -6.09999990 -0.03000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.789733 0.490567 -0.368328
-9.52000046 -6.09999990 -0.01000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.979769 0.101524 -0.172469
-9.52999973 -6.11999989 0.00000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.811045 0.267223 -0.520382
-9.52999973 -6.11999989 0.00000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.811045 0.267223 -0.520382
-9.50000000 -6.13999987 -0.05000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.999843 0.004994 0.016980
-9.53999996 -6.11999989 -0.07000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.964004 0.163059 0.210020
-9.50000000 -6.13999987 -0.04000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.888013 0.305020 -0.344086
-9.50000000 -6.13000011 -0.07000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.933765 0.240111 -0.265386
-9.53999996 -6.11999989 -0.07000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.964004 0.163059 0.210020
-9.52999973 -6.13000011 -0.11000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.923153 0.235425 -0.303913
-9.52999973 -6.11000013 -0.10000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.996223 0.086304 0.009589
-9.53999996 -6.13000011 -0.12000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.891220 0.291102 -0.347830
-9.53999996 -6.13999987 -0.10000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.993047 -0.071174 -0.093769
-9.52999973 -6.13999987 -0.13000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.840578 0.302981 -0.449033
-9.53999996 -6.13000011 -0.14000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.925466 0.340224 -0.166612
-9.53999996 -6.13000011 -0.15000001 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.994633 0.094042 -0.043149
-9.56000042 -6.05000019 0.02000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.693443 0.634704 -0.341011
-9.56999969 -6.05000019 0.00000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.913763 0.368063 0.171952
-9.59000015 -6.01000023 -0.01000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.841618 0.539569 0.023340
-9.55000019 -6.05999994 0.07000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.715694 0.679225 -0.162589
-9.55000019 -6.05999994 0.07000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.715694 0.679225 -0.162589
-9.56000042 -6.07999992 0.01000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.933523 0.358463 0.006333
-9.55000019 -6.07000017 0.04000000 31 21 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.822565 0.544893 0.162722
