//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.42000008 -3.16000009 0.04000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.115066 0.552024 0.825851
5.42000008 -3.21000004 0.06000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.454172 -0.493809 -0.741539
5.40999985 -3.21000004 0.06000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.076484 0.302048 0.950220
5.44000006 -3.20000005 0.07000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.285478 0.385169 0.877580
5.44000006 -3.21000004 0.07000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.626293 -0.435900 -0.646334
5.48000002 -3.23000002 0.09000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.003092 -0.052559 0.998613
5.48000002 -3.25999999 0.08000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.019984 -0.057847 0.998125
5.48999977 -3.26999998 0.08000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.038380 -0.025933 0.998927
5.46000004 -3.26999998 0.08000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.131596 0.028119 0.990905
5.44999981 -3.23000002 0.09000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.250127 -0.005984 0.968195
5.44999981 -3.24000001 0.09000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.210696 0.046955 0.976423
5.42000008 -3.25000000 0.05000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.018117 0.252430 0.967446
5.42000008 -3.25000000 0.07000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.228570 0.422781 0.876933
5.42999983 -3.24000001 0.07000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.087153 0.149235 0.984953
5.44000006 -3.25000000 0.08000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.074352 -0.031249 0.996742
5.40999985 -3.25999999 0.03000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.091707 0.179745 0.979429
5.40999985 -3.27999997 0.07000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.016272 0.319188 0.947552
5.40999985 -3.27999997 0.06000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.171502 0.263330 0.949339
5.42999983 -3.27999997 0.06000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.020262 -0.073582 0.997083
5.42000008 -3.28999996 0.07000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.036367 0.453908 0.890306
5.44000006 -3.26999998 0.08000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.039899 0.226093 0.973288
5.44000006 -3.27999997 0.08000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.238698 0.331284 0.912839
5.42000008 -3.27999997 0.07000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.184509 0.517524 0.835539
5.42000008 -3.29999995 0.04000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.284249 -0.018458 0.958573
5.46000004 -3.33999991 0.07000000 177 96 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.361477 -0.324872 0.873952
