//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.07000000 16.37000084 0.25000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.455246 0.733360 0.504909
-0.08000000 16.37000084 0.20000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.343823 0.769969 0.537526
-0.04000000 16.37999916 0.17000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.679427 0.731138 0.061766
-0.03000000 16.38999939 0.13000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.796822 0.595795 0.100513
-0.02000000 16.38999939 0.13000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.558088 0.829590 -0.017826
-0.08000000 16.35000038 0.38000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.451104 0.694134 0.560967
-0.09000000 16.28000069 0.31999999 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.731685 0.681320 0.020985
-0.09000000 16.28000069 0.31999999 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.731685 0.681320 0.020985
-0.08000000 16.36000061 0.25000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.768453 0.612624 0.184857
0.20999999 15.85999966 0.11000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.524474 -0.602049 0.602049
0.20000000 15.88000011 0.13000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.674905 -0.083088 0.733212
0.18000001 15.86999989 0.11000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.734147 -0.356493 0.577876
0.10000000 15.88000011 0.22000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.934615 -0.281646 0.217189
0.11000000 15.85999966 0.18000001 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.845116 -0.060265 0.531176
0.13000000 15.88000011 0.15000001 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.891602 -0.339018 0.300188
0.12000000 15.85999966 0.17000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.748344 -0.452296 0.485190
0.09000000 15.86999989 0.13000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.467283 -0.648167 0.601271
0.01000000 15.89999962 0.38999999 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.786761 0.352353 -0.506809
0.04000000 15.88000011 0.31999999 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.661333 -0.237200 0.711600
0.07000000 15.85999966 0.28000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.758940 -0.116874 0.640586
0.02000000 15.85999966 0.33000001 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.934216 -0.196898 0.297441
0.02000000 15.85999966 0.33000001 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.934216 -0.196898 0.297441
0.03000000 15.86999989 0.33000001 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.476356 -0.246602 0.843962
0.03000000 15.89000034 0.31999999 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.431621 -0.337449 0.836559
0.01000000 15.86999989 0.27000001 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.834733 -0.034607 0.549567
0.00000000 15.89000034 0.28000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.535257 -0.679558 0.501698
0.02000000 15.85999966 0.30000001 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.426452 -0.375722 0.822783
0.02000000 15.85999966 0.30000001 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.426452 -0.375722 0.822783
0.00000000 15.89000034 0.28000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.535257 -0.679558 0.501698
-0.07000000 15.96000004 0.41000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.607976 -0.282445 0.742018
-0.08000000 15.94999981 0.41000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.898059 -0.358339 0.255114
-0.07000000 15.98999977 0.31000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.784823 0.046665 0.617960
-0.09000000 15.96000004 0.34999999 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.790866 0.091421 0.605122
-0.09000000 15.97000027 0.34999999 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.713786 0.179598 0.676945
-0.06000000 15.89999962 0.41000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.918954 -0.203737 0.337662
-0.01000000 15.93000031 0.30000001 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.476477 -0.433905 0.764655
-0.04000000 15.90999985 0.30000001 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.743204 -0.073886 0.664972
-0.02000000 15.89000034 0.28999999 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.458627 -0.501676 0.733473
-0.02000000 15.89000034 0.28999999 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.458627 -0.501676 0.733473
-0.06000000 15.92000008 0.28999999 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.494004 -0.186557 0.849209
-0.05000000 15.92000008 0.28000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.756511 -0.076664 0.649472
-0.05000000 15.92000008 0.28000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.756511 -0.076664 0.649472
0.08000000 15.85999966 0.25000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.848027 -0.295033 0.440233
0.08000000 15.85999966 0.25000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.848027 -0.295033 0.440233
0.04000000 15.86999989 0.25999999 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.545400 -0.592680 0.592680
0.02000000 15.86999989 0.23999999 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.871910 -0.458669 0.171451
0.02000000 15.86999989 0.25999999 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.900379 -0.387120 0.198634
0.03000000 15.85999966 0.20000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.516450 -0.560188 0.647665
0.02000000 15.86999989 0.19000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.660160 -0.352195 0.663436
0.02000000 15.86999989 0.19000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.660160 -0.352195 0.663436
0.06000000 15.88000011 0.17000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.862474 -0.327463 0.385884
0.05000000 15.85999966 0.16000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.546367 -0.576815 0.607262
0.05000000 15.86999989 0.17000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.658790 -0.344925 0.668598
0.01000000 15.85999966 0.17000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.751122 -0.425690 0.504583
0.02000000 15.85999966 0.16000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.695175 -0.448446 0.561808
0.03000000 15.86999989 0.13000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.747511 -0.250219 0.615319
-0.08000000 15.97000027 0.23000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.729462 0.070779 0.680350
-0.08000000 15.96000004 0.23000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.850180 -0.327949 0.411879
-0.09000000 15.97000027 0.16000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.815843 -0.467328 0.340595
-0.09000000 15.97000027 0.17000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.740535 0.592106 -0.317833
-0.09000000 15.93999958 0.11000000 72 92 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.410463 0.639790 -0.649761
