//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.69000000 13.39999962 0.22000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.479950 -0.553531 0.680626
0.69000000 13.39000034 0.22000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.462354 0.682681 -0.565841
0.75000000 13.42000008 0.13000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.811764 -0.529277 0.246789
0.69000000 13.43000031 0.10000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.534339 0.844778 0.028846
0.69000000 13.43000031 0.12000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.466340 0.781566 -0.414344
0.70999998 13.38000011 0.16000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.690254 -0.427459 0.583805
0.70999998 13.36999989 0.15000001 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.580597 -0.560284 0.590753
0.69000000 13.35999966 0.12000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.190418 0.872381 -0.450214
0.69999999 13.38000011 0.10000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.632800 0.769543 0.085828
0.69000000 13.35999966 0.11000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.429359 0.886371 -0.173199
0.69999999 13.36999989 0.12000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.416572 0.615730 -0.668839
0.69000000 13.35999966 0.11000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.429359 0.886371 -0.173199
0.69999999 13.35999966 0.12000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.070255 0.956751 -0.282299
0.69999999 13.38000011 0.10000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.632800 0.769543 0.085828
0.70999998 13.35999966 0.11000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.190560 0.944574 -0.267332
0.64999998 13.43000031 0.20000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.437058 0.878531 -0.192777
0.66000003 13.42000008 0.22000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.812007 -0.441898 0.381276
0.68000001 13.40999985 0.20000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.706239 -0.405219 0.580538
0.64999998 13.42000008 0.22000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.527697 -0.547928 0.649084
0.62000000 13.43000031 0.23999999 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.183293 0.981158 -0.061098
0.61000001 13.43000031 0.23999999 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.514477 0.839567 -0.174475
0.61000001 13.40999985 0.22000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.230752 0.971132 -0.060464
0.63999999 13.38000011 0.23000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.619033 -0.691280 0.372733
0.60000002 13.36999989 0.23000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.172344 0.984983 -0.010272
0.63000000 13.36999989 0.22000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.068817 0.987927 -0.138800
0.60000002 13.39000034 0.19000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.219123 0.974554 -0.047214
0.60000002 13.36999989 0.22000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.107932 0.976349 0.187330
0.63999999 13.36999989 0.22000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.043547 0.813341 -0.580155
0.67000002 13.43999958 0.15000001 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.658339 0.737037 -0.152856
0.64999998 13.42000008 0.11000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.249660 0.863975 -0.437283
0.64999998 13.39999962 0.14000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.487694 -0.801098 0.346982
0.68000001 13.38000011 0.17000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.491555 0.810829 -0.317693
0.67000002 13.38000011 0.14000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.437759 0.842803 -0.313130
0.66000003 13.39000034 0.10000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.311343 -0.774366 0.550838
0.66000003 13.39999962 0.13000000 105 137 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.679742 -0.673314 0.290859
