//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.87000000 2.50000000 -1.50999999 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.076588 -0.190862 0.978625
1.88000000 2.50000000 -1.50000000 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.408116 -0.260532 0.874965
1.87000000 2.48000002 -1.50999999 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.063348 -0.001038 0.997991
1.87000000 2.49000001 -1.50999999 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.066257 -0.088717 0.993851
1.87000000 2.47000003 -1.50999999 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.121999 0.009892 0.992481
1.87000000 2.48000002 -1.50999999 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.063348 -0.001038 0.997991
1.88000000 2.45000005 -1.50999999 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.057137 -0.007272 0.998340
1.87000000 2.45000005 -1.50999999 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.083846 -0.102223 0.991222
1.86000001 2.45000005 -1.50999999 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.026510 -0.060442 0.997820
1.80999994 2.52999997 -1.49000001 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.603486 -0.126035 0.787350
1.83000004 2.50000000 -1.50999999 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.041022 -0.176981 0.983359
1.80999994 2.50999999 -1.50000000 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.073775 -0.477450 0.875556
1.80999994 2.50000000 -1.50000000 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.228328 -0.164977 0.959505
1.80999994 2.50000000 -1.52999997 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.093279 -0.535277 0.839510
1.80999994 2.50999999 -1.50000000 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.073775 -0.477450 0.875556
1.80999994 2.48000002 -1.48000002 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.168033 0.106707 0.979989
1.80999994 2.47000003 -1.51999998 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.288584 -0.084117 0.953752
1.84000003 2.48000002 -1.50999999 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.637004 -0.040960 0.769772
1.87000000 2.52999997 -1.58000004 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.218324 -0.420311 0.880723
1.75999999 2.63000011 -1.52999997 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.702270 0.408143 -0.583297
1.75000000 2.64000010 -1.53999996 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.203329 -0.681385 0.703115
1.75999999 2.63000011 -1.52999997 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.702270 0.408143 -0.583297
1.73000002 2.64000010 -1.53999996 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.355047 0.753866 -0.552835
1.78999996 2.63000011 -1.58000004 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.607917 -0.311215 0.730467
1.77999997 2.63000011 -1.58000004 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.343087 0.799472 -0.493088
1.77999997 2.65000010 -1.58000004 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.482715 -0.433626 0.760890
1.74000001 2.63000011 -1.55999994 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.187571 -0.450465 0.872868
1.73000002 2.63000011 -1.54999995 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.414021 -0.555876 0.720825
1.73000002 2.63000011 -1.54999995 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.414021 -0.555876 0.720825
1.73000002 2.64000010 -1.59000003 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.071047 -0.376684 0.923613
1.71000004 2.65000010 -1.57000005 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.299414 -0.442140 0.845496
1.71000004 2.65000010 -1.57000005 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.299414 -0.442140 0.845496
1.70000005 2.63000011 -1.54999995 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.493353 -0.304208 0.814899
1.70000005 2.63000011 -1.62000000 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.588486 0.477831 -0.652197
1.78999996 2.57999992 -1.49000001 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.151820 -0.352390 0.923457
1.79999995 2.57999992 -1.50000000 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.254814 -0.385946 0.886632
1.77999997 2.59999990 -1.51999998 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.124207 -0.339864 0.932237
1.77999997 2.57999992 -1.50999999 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.477554 0.735334 -0.480859
1.77999997 2.59999990 -1.51999998 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.124207 -0.339864 0.932237
1.79999995 2.57999992 -1.50000000 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.254814 -0.385946 0.886632
1.79999995 2.59999990 -1.51999998 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.351975 -0.549859 0.757475
1.78999996 2.57999992 -1.50000000 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.234741 -0.510907 0.826964
1.75999999 2.60999990 -1.53999996 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.493367 0.591031 -0.638178
1.79999995 2.53999996 -1.48000002 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.321513 -0.456392 0.829660
1.77999997 2.53999996 -1.50000000 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.284764 -0.403542 0.869519
1.78999996 2.54999995 -1.50000000 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.515074 -0.095595 0.851798
1.75999999 2.56999993 -1.52999997 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.212441 -0.612514 0.761378
1.78999996 2.53999996 -1.50000000 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.448087 -0.374735 0.811660
1.77999997 2.56999993 -1.52999997 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.582688 0.445781 -0.679524
1.75000000 2.57999992 -1.53999996 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.420610 -0.596834 0.683284
1.74000001 2.56999993 -1.53999996 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.702398 0.279999 -0.654398
1.72000003 2.54999995 -1.57000005 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.400780 -0.143034 0.904940
1.72000003 2.54999995 -1.57000005 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.400780 -0.143034 0.904940
1.74000001 2.53999996 -1.57000005 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.015162 -0.019206 0.999701
1.73000002 2.53999996 -1.54999995 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.413698 -0.049537 0.909065
1.72000003 2.55999994 -1.57000005 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.125190 -0.083070 0.988649
1.78999996 2.52999997 -1.49000001 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.109125 -0.563084 0.819163
1.79999995 2.52999997 -1.49000001 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.415006 -0.557200 0.719234
1.78999996 2.52999997 -1.50000000 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.589667 -0.382709 0.711215
1.78999996 2.51999998 -1.50000000 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.659745 -0.114158 0.742769
1.77999997 2.52999997 -1.50999999 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.343820 0.630609 -0.695788
1.79999995 2.51999998 -1.50000000 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.307108 -0.110346 0.945256
1.77999997 2.50000000 -1.52999997 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.337753 0.106305 0.935212
1.78999996 2.52999997 -1.50999999 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.657172 -0.149563 0.738752
1.77999997 2.51999998 -1.50999999 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.320307 -0.122987 0.939296
1.77999997 2.46000004 -1.49000001 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.093588 -0.066526 0.993386
1.77999997 2.45000005 -1.49000001 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.067949 -0.076860 0.994724
1.77999997 2.46000004 -1.49000001 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.093588 -0.066526 0.993386
1.76999998 2.47000003 -1.49000001 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.110385 -0.258431 0.959702
1.78999996 2.45000005 -1.49000001 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.376078 -0.288478 0.880537
1.75999999 2.47000003 -1.49000001 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.271256 -0.048751 0.961272
1.77999997 2.48000002 -1.48000002 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.017633 -0.044601 0.998849
1.79999995 2.47000003 -1.51999998 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.017324 -0.183633 0.982842
1.78999996 2.45000005 -1.50999999 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.309827 -0.408479 0.858576
1.76999998 2.45000005 -1.50999999 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.155847 0.003364 0.987776
1.75000000 2.45000005 -1.49000001 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.414848 -0.254943 0.873444
1.75999999 2.51999998 -1.54999995 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.185461 0.152206 0.970792
1.74000001 2.50000000 -1.58000004 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.587850 -0.224903 0.777079
1.75000000 2.51999998 -1.54999995 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.412451 0.125284 0.902324
1.74000001 2.52999997 -1.54999995 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.459197 0.047691 0.887054
1.74000001 2.50999999 -1.54999995 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.476256 -0.079609 0.875696
1.75000000 2.50999999 -1.54999995 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.177292 -0.026652 0.983797
1.73000002 2.50000000 -1.54999995 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.033255 -0.262347 0.964401
1.75000000 2.50999999 -1.54999995 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.177292 -0.026652 0.983797
1.72000003 2.46000004 -1.57000005 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.502288 0.125934 0.855481
1.74000001 2.45000005 -1.54999995 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.020413 -0.236547 0.971406
1.73000002 2.48000002 -1.57000005 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.519467 0.068981 0.851701
1.74000001 2.45000005 -1.54999995 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.020413 -0.236547 0.971406
1.74000001 2.46000004 -1.54999995 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.301096 -0.136371 0.943793
1.74000001 2.47000003 -1.58000004 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.487302 -0.131586 0.863262
1.69000006 2.55999994 -1.57000005 248 251 6 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.462930 -0.115376 0.878854
