//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.43000007 13.11999989 -0.56999999 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.319567 0.192866 0.927728
-2.82999992 13.17000008 -0.23000000 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.323470 0.517871 0.791945
-2.50999999 13.10999966 -0.58999997 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.207026 0.228675 0.951235
-2.55999994 13.10999966 -0.52999997 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.562344 0.498556 0.659705
-2.74000001 13.13000011 -0.41000000 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.067535 0.639429 0.765878
-2.67000008 13.14999962 -0.44999999 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.035247 0.754288 0.655596
-2.68000007 13.14000034 -0.47000000 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.088156 0.946037 0.311837
-2.78999996 13.26000023 -0.50000000 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.159142 0.986216 0.045303
-2.77999997 13.26000023 -0.51999998 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.087583 0.995847 -0.024869
-2.75999999 13.14000034 -0.46000001 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.041018 0.773684 0.632243
-2.49000001 13.06999969 -0.50999999 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.404800 -0.091938 0.909772
-2.48000002 13.09000015 -0.56000000 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.601978 0.263859 0.753658
-2.49000001 13.02999973 -0.54000002 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.702765 -0.261752 0.661519
-2.49000001 13.02999973 -0.54000002 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.702765 -0.261752 0.661519
-2.49000001 13.02999973 -0.54000002 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.702765 -0.261752 0.661519
-2.49000001 13.05000019 -0.54000002 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.886731 0.087975 0.453838
-2.49000001 13.03999996 -0.56999999 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.400683 0.223259 0.888599
-2.49000001 13.02999973 -0.56999999 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.507895 0.378082 0.774013
-2.48000002 13.00000000 -0.50000000 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.341932 -0.097886 0.934613
-2.60999990 12.97999954 -0.22000000 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.562943 0.217465 0.797373
-2.61999989 12.98999977 -0.23000000 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.689700 -0.220516 0.689700
-2.61999989 12.96000004 -0.23999999 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.834376 -0.046121 0.549263
-2.61999989 12.97000027 -0.23999999 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.584843 0.001363 0.811146
-2.65000010 12.97999954 -0.18000001 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.342243 -0.050751 0.938240
-2.65000010 13.00000000 -0.23000000 77 109 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.352813 0.136974 0.925614
