//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.42000008 6.07000017 0.14000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.266417 -0.107867 0.957803
4.38000011 6.07000017 0.11000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.276284 0.170126 0.945899
4.38000011 6.07999992 0.11000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.287651 -0.117977 0.950441
4.38000011 6.07999992 0.11000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.287651 -0.117977 0.950441
4.40999985 6.03999996 0.15000001 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.406615 -0.168106 0.898001
4.38000011 6.03000021 0.16000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.121271 -0.215735 0.968892
4.38000011 6.03999996 0.16000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.481635 -0.156641 0.862259
4.38000011 6.03000021 0.16000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.121271 -0.215735 0.968892
4.40999985 6.03000021 0.13000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.371989 0.448621 0.812627
4.42000008 6.03999996 0.13000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.436933 -0.219212 0.872374
4.38000011 5.98000002 0.12000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.026463 0.164528 0.986017
4.38999987 5.98999977 0.12000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.165921 0.300302 0.939302
4.38999987 6.01000023 0.10000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.147940 0.199398 0.968687
4.38000011 6.00000000 0.12000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.275522 -0.200757 0.940098
4.38999987 6.01000023 0.10000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.147940 0.199398 0.968687
4.38000011 5.96999979 0.12000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.072503 -0.037875 0.996649
4.34000015 6.13000011 0.20000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.059614 0.100106 0.993189
4.34000015 6.09000015 0.22000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.092502 -0.290535 0.952383
4.36999989 6.11999989 0.17000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.387373 0.531208 0.753498
4.36000013 6.07999992 0.11000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.023563 -0.133523 0.990766
4.32999992 6.09999990 0.14000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.342623 0.013907 0.939370
4.30000019 6.11000013 0.11000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.072178 0.152639 0.985643
4.28000021 6.05999994 0.14000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.214243 0.022490 0.976521
4.28999996 6.07999992 0.17000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.186818 -0.141066 0.972214
4.23999977 6.07000017 0.15000001 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.175766 -0.477079 0.861105
4.23000002 6.05999994 0.15000001 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.161225 -0.277741 0.947030
4.23999977 6.05999994 0.15000001 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.103578 -0.239124 0.965449
4.23999977 6.05999994 0.11000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.112467 -0.143909 0.983179
4.34000015 6.03999996 0.11000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.053058 -0.327405 0.943393
4.34000015 5.98999977 0.12000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.009873 -0.119572 0.992776
4.34000015 5.98999977 0.12000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.009873 -0.119572 0.992776
4.36999989 5.98000002 0.12000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.215328 0.001164 0.976541
4.36999989 5.98999977 0.12000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.207812 0.017611 0.978010
4.36999989 5.98999977 0.12000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.207812 0.017611 0.978010
4.34000015 6.00000000 0.12000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.019167 -0.015132 0.999702
4.32999992 6.03000021 0.16000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.023699 -0.141066 0.989717
4.32999992 6.03000021 0.16000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.023699 -0.141066 0.989717
4.30000019 5.98000002 0.11000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.000985 0.006896 0.999976
4.30000019 5.98999977 0.13000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.228188 -0.108357 0.967569
4.30000019 5.98000002 0.11000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.000985 0.006896 0.999976
4.30000019 5.98999977 0.13000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.228188 -0.108357 0.967569
4.36999989 5.96999979 0.12000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.305658 -0.021209 0.951905
4.30000019 5.96000004 0.11000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.308877 -0.226320 0.923783
4.32000017 5.96000004 0.13000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.117561 -0.281354 0.952376
4.30000019 5.96999979 0.11000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.090457 -0.201980 0.975203
4.32000017 5.96000004 0.10000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.007061 -0.027234 0.999604
4.32999992 5.94999981 0.10000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.040116 0.074811 0.996391
4.32000017 5.94999981 0.12000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.141504 -0.491618 0.859237
4.30999994 5.96999979 0.13000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.072406 0.072406 0.994744
4.26000023 6.05000019 0.14000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.362607 -0.242228 0.899912
4.25000000 6.03999996 0.15000001 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.133805 0.028110 0.990609
4.28999996 6.05000019 0.15000001 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.042355 0.017562 0.998948
4.25000000 5.98000002 0.11000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.030874 0.062812 0.997548
4.28999996 5.98000002 0.13000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.247303 0.008363 0.968902
4.28999996 5.98000002 0.13000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.247303 0.008363 0.968902
4.26000023 6.01000023 0.12000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.114666 -0.280733 0.952912
4.28000021 5.98999977 0.13000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.051352 0.189883 0.980463
4.26000023 5.98999977 0.13000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.042159 0.133315 0.990177
4.26000023 5.98999977 0.13000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.042159 0.133315 0.990177
4.23000002 6.05000019 0.14000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.119793 -0.429844 0.894921
4.23000002 6.03999996 0.15000001 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.355919 0.026983 0.934127
4.21999979 6.03000021 0.14000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.113360 -0.264507 0.957698
4.23000002 6.01999998 0.14000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.428883 0.047056 0.902134
4.23000002 6.05000019 0.14000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.119793 -0.429844 0.894921
4.21999979 6.03000021 0.11000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.122158 -0.307409 0.943704
4.28999996 5.96999979 0.13000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.320525 0.088375 0.943108
4.28999996 5.96000004 0.13000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.450862 -0.408846 0.793453
4.25000000 5.96999979 0.13000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.390604 -0.228467 0.891757
4.28999996 5.96999979 0.13000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 -0.320525 0.088375 0.943108
4.26999998 5.96000004 0.12000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.115258 0.039165 0.992563
4.71999979 5.92999983 -0.10000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.000000 0.893646 0.361324 0.266161
4.71999979 5.96000004 -0.15000001 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.000000 0.430531 0.808246 0.401722
4.67000008 5.92999983 -0.10000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.000000 0.575483 0.813713 0.081802
4.67000008 5.96000004 -0.13000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.000000 0.852687 0.399163 0.337037
4.65000010 5.90000010 -0.12000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.000000 0.786159 0.406857 0.465211
4.63999987 5.92000008 -0.12000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.000000 0.672846 0.455799 0.582688
4.63999987 5.90000010 -0.11000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.000000 0.409231 0.614674 0.674319
4.63999987 5.90000010 -0.11000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.000000 0.409231 0.614674 0.674319
4.59999990 5.94000006 -0.11000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.000000 0.517151 0.513804 0.684514
4.61999989 5.92999983 -0.13000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.000000 0.548577 0.790643 0.271931
4.61000013 5.94000006 -0.13000000 75 180 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.000000 0.498040 0.682499 0.534932
