//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.72000027 -8.88000011 -0.16000000 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.648161 0.740099 -0.179279
-10.47999954 -9.05000019 0.10000000 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.703398 0.668779 -0.240760
-10.52999973 -8.96000004 0.18000001 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.399773 0.903401 0.155072
-10.56999969 -8.94999981 0.11000000 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.525741 0.805090 0.274641
-10.56999969 -8.93000031 0.16000000 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.390254 0.878448 -0.275739
-10.56999969 -8.94999981 0.13000000 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.428133 0.899217 -0.090060
-10.56999969 -8.94999981 0.10000000 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.582442 0.799927 0.144493
-10.48999977 -9.02999973 0.19000000 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.079667 0.919543 -0.384831
-10.56000042 -8.97999954 0.18000001 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.496581 0.843734 0.203764
-10.52000046 -8.97999954 0.10000000 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.043396 0.998115 -0.043396
-10.50000000 -9.02999973 0.13000000 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.549724 0.779173 -0.301153
-10.50000000 -9.02999973 0.13000000 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.549724 0.779173 -0.301153
-10.50000000 -9.05000019 0.10000000 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.700851 0.688528 -0.186380
-10.56000042 -9.02000046 0.15000001 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.798544 -0.545385 0.254721
-10.56000042 -8.97999954 0.15000001 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.662481 0.706752 0.248233
-10.56000042 -8.97999954 0.17000000 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.269355 0.936462 -0.224695
-10.56000042 -8.97999954 0.17000000 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.269355 0.936462 -0.224695
-10.56000042 -8.97999954 0.15000001 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.662481 0.706752 0.248233
-10.56000042 -8.97999954 0.17000000 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.269355 0.936462 -0.224695
-10.55000019 -9.02000046 0.17000000 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.673532 -0.692550 0.258319
-10.55000019 -8.97999954 0.12000000 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.027510 0.974823 0.221279
-10.47999954 -9.06999969 0.13000000 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.984933 0.094544 0.144808
-10.47000027 -9.10000038 0.12000000 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.988615 -0.150466 -0.001115
-10.47000027 -9.07999992 0.13000000 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.963140 0.262446 -0.059019
-10.47000027 -9.14999962 0.14000000 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.680660 0.731603 -0.038208
-10.46000004 -9.14000034 0.15000001 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.589169 -0.726261 0.354154
-10.47999954 -9.14999962 0.14000000 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.731526 -0.680390 -0.044034
-10.47999954 -9.18000031 0.13000000 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.283504 0.919590 0.271991
-10.47999954 -9.15999985 0.10000000 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.414665 0.909630 0.025012
-10.48999977 -9.09000015 0.12000000 111 66 167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.782308 -0.584802 -0.214479
