//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.93999958 15.25000000 -1.54999995 192 175 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.922075 0.090985 0.376163
10.94999981 15.27000046 -1.55999994 192 175 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.799764 0.237600 0.551293
10.93999958 15.18000031 -1.48000002 192 175 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.857638 -0.077455 0.508387
10.93000031 15.18999958 -1.51999998 192 175 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.834265 0.048910 0.549190
10.93999958 15.19999981 -1.51999998 192 175 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.805463 0.131534 0.577865
10.93000031 15.18000031 -1.51999998 192 175 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.738771 -0.111038 0.664746
10.61999989 15.17000008 -1.27999997 192 175 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.564798 -0.381443 0.731782
10.60999966 15.17000008 -1.26999998 192 175 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.356936 -0.363117 0.860664
10.31000042 15.52000046 -0.98000002 192 175 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.313583 0.164389 0.935223
10.31999969 15.52999973 -1.01999998 192 175 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.747127 0.165859 0.643655
10.34000015 15.51000023 -1.00999999 192 175 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.802353 0.217143 0.555949
10.32999992 15.55000019 -1.03999996 192 175 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.675778 0.322494 0.662814
10.31999969 15.53999996 -1.03999996 192 175 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.660879 0.146026 0.736149
10.32999992 15.55000019 -1.03999996 192 175 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.675778 0.322494 0.662814
10.27000046 15.56000042 -0.95999998 192 175 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.467889 -0.022791 0.883493
10.27000046 15.52999973 -0.94999999 192 175 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.535178 0.260568 0.803548
