//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.30000019 14.48999977 -0.17000000 245 163 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.220658 0.288121 0.931824
14.18999958 14.47999954 -0.20999999 245 163 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.001290 0.403862 0.914819
14.14999962 14.52000046 -0.09000000 245 163 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.141093 0.426130 0.893591
14.13000011 14.52000046 -0.10000000 245 163 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.403520 0.362697 0.840013
14.15999985 14.52000046 -0.15000001 245 163 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.345002 0.109589 0.932182
14.14999962 14.47999954 -0.15000001 245 163 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.308867 0.259565 0.915001
14.23999977 14.47999954 -0.28000000 245 163 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.378635 0.138321 0.915152
14.53999996 14.22000027 -0.20000000 245 163 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.203274 0.049315 0.977879
14.39999962 14.38000011 -0.23000000 245 163 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.252895 -0.238923 0.937529
14.35000038 14.31999969 -0.19000000 245 163 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.005503 0.128773 0.991659
14.47000027 14.14999962 0.01000000 245 163 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.134761 0.054135 0.989398
14.44999981 14.22000027 -0.16000000 245 163 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.498053 -0.034113 0.866475
14.47999954 14.27999973 -0.22000000 245 163 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.043544 -0.180062 0.982691
14.48999977 14.28999996 -0.22000000 245 163 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.053815 0.127096 0.990430
