//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.88999987 1.60000002 0.16000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.556054 0.176310 0.812231
4.86999989 1.61000001 0.10000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.938381 0.207139 0.276649
4.84999990 1.59000003 0.14000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.540394 0.199413 0.817441
4.84000015 1.59000003 0.11000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.611227 0.107001 0.784189
4.78000021 1.59000003 0.11000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.434442 0.358612 0.826231
4.73000002 1.59000003 0.11000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.428449 0.537629 0.726213
4.82999992 1.58000004 0.19000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.444917 0.267562 0.854669
4.82999992 1.58000004 0.19000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.444917 0.267562 0.854669
4.80999994 1.57000005 0.20000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.915740 0.240832 0.321590
4.80999994 1.55999994 0.12000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.857997 0.405122 0.315780
4.82000017 1.55999994 0.11000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.874160 0.164908 0.456781
4.78999996 1.54999995 0.22000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.828097 0.114973 0.548669
4.78000021 1.55999994 0.20999999 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.607334 0.155224 0.779135
4.78999996 1.55999994 0.20000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.805085 0.416201 0.422629
4.78999996 1.53999996 0.22000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.824794 0.353031 0.441684
4.78999996 1.53999996 0.22000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.824794 0.353031 0.441684
4.78999996 1.52999997 0.20999999 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.864061 0.419077 0.278877
4.80000019 1.55999994 0.17000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.745482 0.445973 0.495343
4.80000019 1.55999994 0.17000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.745482 0.445973 0.495343
4.80000019 1.55999994 0.17000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.745482 0.445973 0.495343
4.78000021 1.57000005 0.14000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.504806 0.797816 0.329637
4.76999998 1.55999994 0.12000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.676660 0.508754 0.532261
4.78999996 1.55999994 0.11000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.841712 0.200264 0.501413
4.76999998 1.57000005 0.10000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.704753 0.432801 0.562144
4.75000000 1.54999995 0.16000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.383312 0.834452 0.395931
4.76000023 1.55999994 0.17000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.467940 0.659141 0.588698
4.73999977 1.55999994 0.12000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.593540 0.600304 0.536046
4.73000002 1.55999994 0.12000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.404246 0.835233 0.372788
4.76000023 1.55999994 0.13000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.726871 0.388868 0.566074
4.76000023 1.53999996 0.10000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.702007 0.501910 0.505245
5.07000017 1.70000005 -0.37000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.850564 0.416761 0.320704
5.07999992 1.63000000 -0.41000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.836465 0.136716 0.530692
5.07000017 1.65999997 -0.38000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.763304 -0.168443 0.623694
5.07000017 1.74000001 -0.52999997 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.892841 0.064460 0.445735
4.98999977 1.85000002 0.01000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.309484 0.761685 0.569259
4.98999977 1.76999998 0.08000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.473062 0.298201 0.829029
4.98000002 1.80999994 -0.06000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.466213 0.851939 0.238422
4.98000002 1.84000003 -0.05000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.670170 0.495489 0.552596
4.98000002 1.83000004 -0.04000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.211401 0.785424 0.581738
4.98999977 1.78999996 -0.02000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.658700 0.709248 0.251159
4.98999977 1.78999996 -0.02000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.658700 0.709248 0.251159
5.00000000 1.79999995 -0.06000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.580640 0.724573 0.371282
4.98000002 1.78999996 -0.06000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.571364 0.203730 0.795008
4.98999977 1.77999997 -0.07000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.613591 0.198379 0.764298
4.96000004 1.88999999 0.01000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.390558 0.782736 0.484551
4.94000006 1.85000002 0.05000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.534024 0.769576 0.350101
4.94000006 1.88000000 0.01000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.667547 0.637879 0.384046
4.92000008 1.88999999 0.02000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.368370 0.597578 0.712182
4.90999985 1.90999997 0.02000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.377338 0.624503 0.683822
4.90000010 1.87000000 0.09000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.261384 0.723954 0.638411
4.92999983 1.87000000 0.08000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.411955 0.809483 0.418366
4.92999983 1.86000001 0.08000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.198846 0.615036 0.763014
4.90999985 1.87000000 0.01000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.428555 0.621989 0.655340
4.94000006 1.90999997 -0.02000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.217597 0.509755 0.832347
4.94000006 1.86000001 -0.02000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.343479 0.871672 0.349585
4.96000004 1.87000000 -0.03000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.182295 0.629608 0.755223
4.94000006 1.88000000 0.00000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.487463 0.557819 0.671728
4.96000004 1.86000001 -0.02000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.242188 0.848420 0.470668
4.96999979 1.86000001 -0.07000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.582369 0.541856 0.606001
4.94000006 1.87000000 -0.05000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.449730 0.539344 0.711934
4.94999981 1.86000001 -0.06000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.735877 0.552317 0.391703
4.92000008 1.89999998 -0.07000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.266091 0.776230 0.571544
4.90999985 1.88999999 -0.06000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.169946 0.884589 0.434305
4.92000008 1.88999999 -0.06000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.009661 0.782580 0.622475
4.92000008 1.89999998 -0.07000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.266091 0.776230 0.571544
4.90000010 1.88999999 -0.06000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.227112 0.725193 0.650011
4.90999985 1.88999999 -0.06000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.169946 0.884589 0.434305
4.90000010 1.88999999 -0.06000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.227112 0.725193 0.650011
4.90999985 1.88999999 -0.06000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.169946 0.884589 0.434305
4.92999983 1.85000002 -0.05000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.342572 0.908180 0.240529
4.92999983 1.88000000 -0.05000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.407800 0.449708 0.794646
4.92000008 1.88000000 -0.05000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.028649 0.863573 0.503410
4.92000008 1.88000000 -0.04000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.457714 0.787656 0.412428
4.92999983 1.88000000 -0.05000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.407800 0.449708 0.794646
4.94000006 1.84000003 0.06000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.472163 0.692395 0.545574
4.94000006 1.84000003 0.07000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.747416 0.394151 0.534803
4.94000006 1.80999994 0.06000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.708583 0.255217 0.657856
4.96000004 1.82000005 0.06000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.707304 0.307734 0.636413
4.96000004 1.82000005 0.06000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.707304 0.307734 0.636413
4.94000006 1.83000004 0.04000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.174140 0.798013 0.576932
4.96000004 1.83000004 0.03000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.625695 0.629050 0.461304
4.96999979 1.78999996 0.07000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.752847 0.260419 0.604487
4.96000004 1.78999996 0.07000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.741665 0.628768 0.233632
4.94999981 1.78999996 0.07000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.702554 0.472263 0.532339
4.92999983 1.84000003 0.07000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.267302 0.599453 0.754457
4.90999985 1.84000003 0.03000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.255870 0.516392 0.817233
4.94999981 1.84000003 -0.03000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.542818 0.469328 0.696477
4.96999979 1.83000004 -0.01000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.553724 0.793931 0.251125
4.94999981 1.83000004 0.00000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.639616 0.555234 0.531607
4.96999979 1.83000004 0.00000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.386369 0.854977 0.346025
4.94999981 1.83000004 -0.07000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.586160 0.589538 0.555754
4.96999979 1.80999994 -0.06000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.487083 0.845187 0.220022
4.96999979 1.78999996 -0.03000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.564322 0.359409 0.743213
4.98000002 1.87000000 -0.11000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.749245 0.492361 0.442960
4.98000002 1.85000002 -0.23000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.543624 0.661437 0.516695
4.98999977 1.82000005 -0.08000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.528956 0.613453 0.586414
4.98000002 1.83000004 -0.13000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.535232 0.321139 0.781279
4.98000002 1.80999994 -0.13000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.786273 0.251670 0.564303
4.98000002 1.80999994 -0.13000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.786273 0.251670 0.564303
4.98000002 1.76999998 -0.10000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.730911 0.196249 0.653648
5.00000000 1.76999998 -0.12000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.724334 0.607663 0.325707
4.98999977 1.77999997 -0.12000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.732525 0.620811 0.279285
4.98999977 1.77999997 -0.14000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.384451 0.688052 0.615452
4.98999977 1.77999997 -0.14000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.384451 0.688052 0.615452
5.01000023 1.76999998 -0.13000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.328688 0.493826 0.805047
5.00000000 1.79999995 -0.15000001 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.551250 0.544507 0.632167
5.00000000 1.79999995 -0.15000001 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.551250 0.544507 0.632167
4.98999977 1.80999994 -0.17000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.719439 0.431663 0.544127
4.98999977 1.80999994 -0.17000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.719439 0.431663 0.544127
5.01000023 1.80999994 -0.25000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.498112 0.773940 0.391026
5.00000000 1.82000005 -0.23999999 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.437861 0.779685 0.447627
5.00000000 1.82000005 -0.23999999 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.437861 0.779685 0.447627
4.98999977 1.76999998 -0.18000001 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.713894 0.548258 0.435625
5.00000000 1.77999997 -0.18000001 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.777079 0.224903 0.587850
5.00000000 1.76999998 -0.17000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.772396 0.513311 0.374053
4.98000002 1.77999997 -0.17000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.733673 0.364385 0.573539
5.00000000 1.76999998 -0.17000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.772396 0.513311 0.374053
5.01000023 1.76999998 -0.19000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.725356 0.418030 0.546909
5.01000023 1.76999998 -0.19000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.725356 0.418030 0.546909
4.94999981 1.87000000 -0.08000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.278240 0.803281 0.526613
4.94999981 1.86000001 -0.10000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.402599 0.608040 0.684252
4.94999981 1.86000001 -0.10000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.402599 0.608040 0.684252
4.94000006 1.88000000 -0.09000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.257721 0.875649 0.408435
4.96999979 1.85000002 -0.14000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.474745 0.575397 0.665985
4.94000006 1.86000001 -0.14000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.535713 0.714836 0.449468
4.94999981 1.88000000 -0.14000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.152435 0.744062 0.650488
4.92999983 1.88999999 -0.13000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.341079 0.831478 0.438530
4.90999985 1.88999999 -0.16000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.025876 0.859361 0.510714
4.90999985 1.88000000 -0.12000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.136498 0.700489 0.700489
4.90999985 1.88000000 -0.10000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.281874 0.481211 0.830050
4.92999983 1.86000001 -0.09000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.497198 0.608435 0.618548
4.96999979 1.87000000 -0.17000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.141289 0.572590 0.807575
4.96000004 1.85000002 -0.19000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.228564 0.906978 0.353765
4.94000006 1.87000000 -0.17000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.510298 0.377458 0.772736
4.94999981 1.86000001 -0.23999999 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.482019 0.777398 0.404117
4.96000004 1.85000002 -0.23000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.679206 0.585753 0.442235
4.94000006 1.87000000 -0.22000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.469800 0.725450 0.503001
4.96000004 1.85000002 -0.23000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.679206 0.585753 0.442235
4.94999981 1.87000000 -0.23999999 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.103753 0.790568 0.603521
4.96000004 1.86000001 -0.23000000 43 55 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.613194 0.633354 0.472076
