//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.78999996 15.27999973 -0.56000000 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.727235 0.590573 0.349789
13.77999973 15.30000019 -0.56000000 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.456351 0.749602 0.479416
13.75000000 15.23999977 -0.50999999 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.297943 0.658695 0.690905
13.94999981 14.67000008 -0.46000001 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.536709 0.664577 0.519885
13.94999981 14.65999985 -0.46000001 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.657743 0.247639 0.711372
13.94999981 14.65999985 -0.44999999 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.553013 0.315779 0.771013
13.93999958 14.64999962 -0.49000001 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.219848 0.659545 0.718795
13.90999985 14.64999962 -0.47000000 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.551358 0.432146 0.713620
13.86999989 14.64999962 -0.44000000 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.094789 0.625610 0.774356
13.88000011 14.64999962 -0.49000001 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.562212 0.134282 0.816019
13.84000015 14.64999962 -0.43000001 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.226266 0.631984 0.741215
13.88000011 14.64999962 -0.44000000 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.352353 0.506809 0.786761
13.93000031 14.59000015 -0.31999999 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.275577 0.328629 0.903361
13.93999958 14.56999969 -0.31000000 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.563483 0.374022 0.736611
13.93999958 14.57999992 -0.31999999 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.030909 0.458253 0.888284
13.93000031 14.59000015 -0.31999999 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.275577 0.328629 0.903361
13.92000008 14.61999989 -0.34999999 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.216738 0.650215 0.728179
13.92000008 14.60999966 -0.34999999 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.543982 0.192439 0.816731
13.92000008 14.64000034 -0.41000000 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.337509 0.402833 0.850772
13.93999958 14.60000038 -0.34000000 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.268840 0.663351 0.698348
13.97000027 14.50000000 -0.30000001 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.484566 0.477951 0.732638
13.93999958 14.56000042 -0.31000000 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.316719 0.082794 0.944899
13.92000008 14.51000023 -0.31000000 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.031610 0.529116 0.847960
13.92000008 14.51000023 -0.31000000 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.031610 0.529116 0.847960
13.89999962 14.59000015 -0.31999999 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.470620 0.418510 0.776767
13.85000038 14.61999989 -0.31999999 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.240023 0.401032 0.884060
13.86999989 14.60999966 -0.33000001 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.487970 0.144206 0.860866
13.90999985 14.60999966 -0.34999999 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.467462 0.284204 0.837083
13.89999962 14.61999989 -0.40000001 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.636551 0.420489 0.646523
13.89999962 14.60000038 -0.34000000 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.531613 0.320884 0.783850
13.89999962 14.60000038 -0.38999999 232 253 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.391620 0.199449 0.898250
