//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.22999954 17.82999992 -0.56000000 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.167961 0.918844 0.357093
10.27000046 17.80999947 -0.57999998 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.076814 0.872889 0.481835
10.27000046 17.80999947 -0.57999998 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.076814 0.872889 0.481835
10.25000000 17.79000092 -0.58999997 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.446279 0.596711 0.666912
10.25000000 17.79000092 -0.58999997 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.446279 0.596711 0.666912
10.15999985 17.96999931 -0.57999998 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.191232 -0.416040 0.889011
10.15999985 17.95999908 -0.58999997 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.390230 -0.520851 0.759234
10.15999985 17.94000053 -0.54000002 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.281529 -0.380892 0.880718
10.17000008 17.94000053 -0.58999997 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.092399 -0.346832 0.933365
10.17000008 17.94000053 -0.58999997 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.092399 -0.346832 0.933365
9.89999962 17.93000031 -0.57999998 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 -0.050111 0.317372 0.946976
9.81000042 17.95999908 -0.56999999 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 -0.005627 0.160928 0.986950
9.82999992 17.95000076 -0.58999997 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 -0.199740 -0.153349 0.967775
9.86999989 17.94000053 -0.58999997 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.039860 -0.137800 0.989658
9.77000046 18.00000000 -0.57999998 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 -0.071749 -0.510685 0.856769
9.75000000 17.97999954 -0.56999999 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.110940 -0.225706 0.967858
9.78999996 17.94000053 -0.57999998 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.241864 0.134660 0.960921
9.77999973 17.94000053 -0.57999998 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.127405 0.258750 0.957505
9.64999962 17.97999954 -0.47000000 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 -0.232626 -0.100423 0.967368
9.68000031 17.94000053 -0.57999998 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.395142 -0.189610 0.898839
9.65999985 17.96999931 -0.58999997 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 -0.186117 -0.029264 0.982092
9.56999969 18.03000069 -0.55000001 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 -0.108700 -0.236582 0.965512
9.56000042 18.04000092 -0.57999998 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.242541 -0.279419 0.929031
9.60000038 17.98999977 -0.47999999 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.015525 -0.046576 0.998794
9.60999966 17.97999954 -0.47999999 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.501150 -0.251346 0.828054
9.59000015 17.95000076 -0.43000001 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.549655 0.322101 0.770799
9.60000038 17.92000008 -0.44000000 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 -0.037517 0.829536 0.557192
9.60000038 17.92000008 -0.44000000 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 -0.037517 0.829536 0.557192
9.56000042 17.98999977 -0.46000001 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.430135 -0.041539 0.901809
9.55000019 17.97999954 -0.44999999 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.381539 0.214890 0.899028
9.56000042 17.96999931 -0.46000001 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.544766 0.243670 0.802405
9.53999996 17.96999931 -0.49000001 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.199283 -0.109042 0.973856
9.56999969 17.92000008 -0.44000000 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.326091 0.660294 0.676518
9.56000042 17.95000076 -0.49000001 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 -0.130653 -0.001098 0.991428
10.21000004 17.86000061 -0.50000000 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.203543 0.969072 -0.139536
10.17000008 17.87000084 -0.49000001 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.325146 0.944593 0.044981
10.18999958 17.89999962 -0.54000002 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.008989 0.383961 0.923305
10.22000027 17.82999992 -0.56000000 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.006883 0.786061 0.618111
10.18000031 17.84000015 -0.56000000 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.114812 0.454996 0.883061
10.18000031 17.87000084 -0.57999998 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.421482 0.195321 0.885552
10.21000004 17.84000015 -0.57999998 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.123074 0.630198 0.766618
10.17000008 17.87999916 -0.54000002 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.323865 0.407543 0.853827
10.18999958 17.79999924 -0.57999998 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.175407 0.526222 0.832060
10.18999958 17.79999924 -0.56999999 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.155743 0.464317 0.871868
10.18999958 17.80999947 -0.58999997 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.301778 0.298834 0.905333
10.19999981 17.75000000 -0.56999999 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.488914 0.633404 0.599802
10.18999958 17.77000046 -0.56000000 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.498040 0.682499 0.534932
10.10000038 17.88999939 -0.47000000 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.113009 0.929939 0.349918
10.10000038 17.90999985 -0.47999999 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.518378 0.589296 0.619689
10.10999966 17.89999962 -0.47999999 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.110308 0.775098 0.622138
10.06999969 17.77000046 -0.49000001 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 -0.011679 0.914870 0.403581
10.05000019 17.64999962 -0.54000002 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.473827 0.863517 0.172703
10.01000023 17.84000015 -0.52999997 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.390541 0.713521 0.581692
10.00000000 17.86000061 -0.51999998 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.282884 0.730383 0.621705
10.02999973 17.82999992 -0.52999997 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.140189 0.538621 0.830804
10.01000023 17.85000038 -0.54000002 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.112659 0.806174 0.580855
9.97000027 17.86000061 -0.56999999 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.170198 0.122990 0.977705
10.01000023 17.75000000 -0.50000000 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.214802 0.969785 -0.115662
9.97999954 17.76000023 -0.50000000 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.387578 0.921632 0.019444
9.97000027 17.78000069 -0.49000001 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.315672 0.941644 0.116866
10.00000000 17.76000023 -0.47999999 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.431162 0.835671 0.340226
10.02999973 17.76000023 -0.55000001 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.021106 0.954730 0.296724
10.02999973 17.76000023 -0.55000001 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.021106 0.954730 0.296724
10.01000023 17.76000023 -0.51999998 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 -0.050202 0.970972 0.233866
10.02000046 17.76000023 -0.52999997 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.166629 0.856739 0.488091
9.98999977 17.79999924 -0.51999998 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.114341 0.979891 0.163520
9.98999977 17.79999924 -0.51999998 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.114341 0.979891 0.163520
9.98999977 17.76000023 -0.50999999 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.382938 0.876369 0.292123
9.98999977 17.77000046 -0.52999997 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.393873 0.750157 0.531157
9.98999977 17.77000046 -0.52999997 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.393873 0.750157 0.531157
9.92000008 17.82999992 -0.51999998 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.363101 0.655553 0.662125
9.94999981 17.84000015 -0.55000001 125 253 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.134079 0.410704 0.901856
